,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-03 19:52:35+00:00,1246163710055297024,"Must read #Thread for #ChineseVirus19 
#WuhanVirus #COVID19Pandemic #CoronavirusPandemic 🙏
#CoronaVirusUpdate #COVID #COVID19 https://t.co/OKfghRBYlo","Jaipur, India",,3,5,"['Thread', 'ChineseVirus19', 'WuhanVirus', 'COVID19Pandemic', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'COVID', 'COVID19']",23918,False
11,2020-04-03 19:40:10+00:00,1246160585521278980,@BDUTT @shahid_siddiqui @iamrana @AkshayMarathe @zafarsareshwala @raghav355 Barkha's BUTs r always special. Yes Bur**n V*ni was radical BUT he was a poor school teacher's son. Yes Ya**b Me**n was a terrorist BUT he should not b hanged. BARKHA BUT will b more suitable name BUT use single T ok #CoronaUpdatesInIndia #CoronaJihad #COVID #TabligiJamaat,Chennai,,0,0,"['CoronaUpdatesInIndia', 'CoronaJihad', 'COVID', 'TabligiJamaat']",180,False
12,2020-04-03 19:28:29+00:00,1246157642482872323,"We are all in this #together so #please #stay #home and #help us #stop the #spread 

#coronavirus #socialdistancing #covid #cute #memes #family #collage #homequarantine #quarantine #cousins #lockdown #india #retweet #IndiaFightsCorona #21DaysChallenge #AllInThisTogether https://t.co/U4VdOQ4P2Z","Mumbai, India",,0,1,"['together', 'please', 'stay', 'home', 'help', 'stop', 'spread', 'coronavirus', 'socialdistancing', 'covid', 'cute', 'memes', 'family', 'collage', 'homequarantine', 'quarantine', 'cousins', 'lockdown', 'india', 'retweet', 'IndiaFightsCorona', '21DaysChallenge', 'AllInThisTogether']",37,False
13,2020-04-03 19:23:49+00:00,1246156469755465728,"The way #Instagram and #Facebook ask you about your location these days...
.
.
Are bhai Apne ghar par nahi hoge to. aur kha hoge?? 😅😅
#Lockdown21 #lockdownindia #LockdownNow #QuaratineLife #Quarantine #COVID19Pandemic #coronavirusindia #COVID #coronavirus","Mathura, India",,0,0,"['Instagram', 'Facebook', 'Lockdown21', 'lockdownindia', 'LockdownNow', 'QuaratineLife', 'Quarantine', 'COVID19Pandemic', 'coronavirusindia', 'COVID', 'coronavirus']",24,False
14,2020-04-03 19:16:21+00:00,1246154588874571777,"I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19.

-I challenge you guys to take the course. https://t.co/S73Dmea5fe

@1i_Omar @OmarAldhaher2 @white_cooki https://t.co/ipvGZzfmG8",Ahsa - Dhahran / Saudi Arabia,,0,2,"['MBRUCommunityImmunity', 'COVID']",1469,False
15,2020-04-03 19:09:21+00:00,1246152827568824320,"If you do good in secret, Allah will shower his good on you in public.
#IBN_Taymiyya

Some people share pics saying this is to encourage others, Brother/Sister noting can be better than writing a hadith to encourage others.

#covid #covid2019 #CoronavirusPandemic #charity #corona",Dubai,,0,1,"['IBN_Taymiyya', 'covid', 'covid2019', 'CoronavirusPandemic', 'charity', 'corona']",1806,False
16,2020-04-03 19:01:24+00:00,1246150827208654849,"Lagta h Teri to Jyada hi halat kharab h Bankar saab! Bankar 🤣🤣🤣🤣 Lol. Teri reports to m hi bata deta hu        #covid -doesn’t matter, #logic- Modi ne bola h to Sach hi hoga. How hopeless you guys r? If anyone even don’t criticise Modi in his post, u just start abusing! Idiot https://t.co/CYybj7H32g",India,,0,1,"['covid', 'logic']",108,False
17,2020-04-03 19:01:03+00:00,1246150738654314496,The Director of CAAT #Thailand has signed an order prohibiting any more aircraft and international flights into @suvarnabhumiair and all other Thai airports for three days from midnight 🕛 tonight to 11.59pm on Monday April 6th. #Thailand #CoronavirusCrisis #CoronaLockdown #COVID https://t.co/GOtB99opxp,"Bangkok, Thailand",,0,0,"['Thailand', 'Thailand', 'CoronavirusCrisis', 'CoronaLockdown', 'COVID']",404,False
18,2020-04-03 19:00:46+00:00,1246150669343625216,"#Twitter do you magic. 
#COVID19Pandemic #StayHome #CoronavirusPandemic #COVID","Lahore, Pakistan",,0,0,"['Twitter', 'COVID19Pandemic', 'StayHome', 'CoronavirusPandemic', 'COVID']",242,False
19,2020-04-03 19:00:16+00:00,1246150541056421888,The Director of CAAT #Thailand has signed an order prohibiting any more aircraft and international flights into @suvarnabhumiair and all other Thai airports for three days from midnight 🕛 tonight to 11.59pm on Monday April 6th. #Thailand #CoronavirusCrisis #CoronaLockdown #COVID https://t.co/1UFJtn02nA,"Bangkok, Thailand",,0,0,"['Thailand', 'Thailand', 'CoronavirusCrisis', 'CoronaLockdown', 'COVID']",404,False
20,2020-04-03 18:44:00+00:00,1246146449500278786,"Breaking: IMF says the world economy is now in a recession ""way worse than the global financial crisis"" of 2008 due to #COVID. IMF MD @KGeorgieva says it is a crisis ""like no other &amp; never in the history of IMF we have seen the world economy coming to a standstill"" https://t.co/2DnoEAPpzA","New Delhi, India",,59,79,['COVID'],79424,False
21,2020-04-03 18:37:00+00:00,1246144686646910976,The Director of CAAT #Thailand has signed an order prohibiting any more aircraft and international flights into @suvarnabhumiair and all other Thai airports for three days from midnight 🕛 tonight to 11.59pm on Monday April 6th. #Thailand #CoronavirusCrisis #CoronaLockdown #COVID https://t.co/v5RFiGX0IO,London Stansted Airport,,3,1,"['Thailand', 'Thailand', 'CoronavirusCrisis', 'CoronaLockdown', 'COVID']",2803,False
22,2020-04-03 18:17:22+00:00,1246139746159648769,"15 #COVID Positive cases confirmed today in Odisha, 
7 close contacts of Suryanagar case (including wife, daughter and tenants), 3 persons of Bomikhal, 1 case each of Cuttack,  Puri &amp; Jajpur  
2 of Bhadrak (total positive cases  20) @Siba_TNIE @NewIndianXpress @XpressOdisha",India,,0,0,['COVID'],1050,False
23,2020-04-03 18:16:52+00:00,1246139621207158787,"#WE SHALL OVERCOME
#Kolkata #police message to its citizens of the city
#Coronavirus #COVID-19
#Weshallovercome
# STAY HOME
#STAY #SAFE
#IndiaFightCorona https://t.co/HOvbcpLUGV","BADKULLA,WEST BENGAL, INDIA ",,0,2,"['WE', 'Kolkata', 'police', 'Coronavirus', 'COVID', 'Weshallovercome', 'STAY', 'SAFE', 'IndiaFightCorona']",21,False
24,2020-04-03 18:09:47+00:00,1246137839471013889,"To all breastfeeding mothers, #keep_breastfeeding your baby while taking the necessary precautions, because your health and your baby's health matter to us.
#keep_breastfeeding #covid #breastfeeding #baby #immune #staypositive #stayhome #uae #sharjahbabyfamilyfriendly 
@epha_uae https://t.co/4Dqw6q6IjL","Sharjah,United Arab Emirates",,0,0,"['keep_breastfeeding', 'keep_breastfeeding', 'covid', 'breastfeeding', 'baby', 'immune', 'staypositive', 'stayhome', 'uae', 'sharjahbabyfamilyfriendly']",5543,False
25,2020-04-03 18:03:31+00:00,1246136259484897281,Hotel Running During LOCKDOWN Period Not Following SOCIAL Distancing  or 144 Rules. Its is Request to take immediate and necessary action Against #SHANGAI FAST FOOD CORNER. ADD Opp Hanuman Mandir khar Danpada khar west Mumbai 52 @CPMumbaiPolice @DGPMaharashtra @MhatreViru #COVID,"मुंबई, भारत",,0,1,"['SHANGAI', 'COVID']",194,False
26,2020-04-03 17:50:58+00:00,1246133102272843776,@narendramodi is all about nonsense. Now he has come up with shutting lights off for #COVID—19,"Cochin, India",,0,0,['COVID'],37,False
27,2020-04-03 17:36:30+00:00,1246129463928041473,"#Wolrd Is Waiting For #COVID #Vaccine

                   And

#Kashmir Is Waiting For #4g_Internet https://t.co/VWupuXb635","Sopore, Jammu And Kashmir, ",,0,1,"['Wolrd', 'COVID', 'Vaccine', 'Kashmir', '4g_Internet']",98,False
28,2020-04-03 17:36:20+00:00,1246129419279691779,"Like  &amp; Share.
.
.
.
#Tseries #TheCareConcert #covid19 #covid #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #gocoronago #corona #indiafightscorona #pmcaresfund #tseriesmusic #tseriesofficial #redfm… https://t.co/3t0wSaU6Ie","Hathras, India",,0,0,"['Tseries', 'TheCareConcert', 'covid19', 'covid', 'coronavirus', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'gocoronago', 'corona', 'indiafightscorona', 'pmcaresfund', 'tseriesmusic', 'tseriesofficial', 'redfm']",15,False
29,2020-04-03 17:35:44+00:00,1246129269820055555,"The current U.S. administration has cut support for international organizations like the WHO, and has made it very clear to the world that the U.S. no longer has any real friends – it has only interests. #YNH
#CoronavirusPandemic #StayHomeSaveLives #COVID #StayAtHome https://t.co/MaKvK9meRs","Punjab, Pakistan",,4,2,"['YNH', 'CoronavirusPandemic', 'StayHomeSaveLives', 'COVID', 'StayAtHome']",426,False
30,2020-04-03 23:59:39+00:00,1246225885574856705,Shout out to SA’ ⁦⁦@sarah_T2D⁩ on the new challenge!!  ⁦@ProSkillsGBB⁩ ⁦@Proskills16u⁩ c/o #2023 We stay READY!!  You’ll find out soon enough.  #COVID👎🏽#QuarantineLife STAY HOME and WASH YA👐🏽. https://t.co/zCbX778E60,"Amarillo, TX",,5,36,"['COVID', 'QuarantineLife']",701,False
31,2020-04-03 23:59:22+00:00,1246225813827203073,"Enjoy a safe weekend at HOME 🏡 🏡🏡🏡🏡🏡

#stayhome #staysafe #stayhealthy #stayput #covid #socialdistancing #homesweethome https://t.co/lrsnqH6LMR",Ontario,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'stayput', 'covid', 'socialdistancing', 'homesweethome']",26,False
32,2020-04-03 23:54:20+00:00,1246224549403713540,@hyounpark @joannefriedman @rwang0 @gzeromedia @matteastwood @dvellante @Craw @TamaraMcCleary @mthiele10 @furrier @stu @JoannMoretti @dhinchcliffe @Onalytica @MiaD @sallyeaves @NeilCattermull @TmanSpeaks @NatSchooler @mentorafrika @Victoryabro @nyike @kimgarst @mdkail @zehicle I am wondering what part of testing can be digitized to expedite the processing... that underinvestment in healthcare (and #healthtech R&amp;D) is showing it’s results during #COVID crisis.,"Palo Alto, California ",,0,0,"['healthtech', 'COVID']",25265,False
33,2020-04-03 23:49:29+00:00,1246223325933666305,Even the friggin #rattlesnakes are worried about #COVID #coronavirus https://t.co/FrL8f19FBj,,,0,0,"['rattlesnakes', 'COVID', 'coronavirus']",5127,False
34,2020-04-03 23:48:30+00:00,1246223080625750019,"My mom had to run to the store, and even though she is following all the rules - I still worry. Stay safe all #covid #goldendoodle @ Upper East Side https://t.co/3xI8rEvCOA","Manhattan, NY",,0,4,"['covid', 'goldendoodle']",912,False
35,2020-04-03 23:45:35+00:00,1246222347465625600,"In Toronto, in solidarity and with tremendous gratitude we are banging our pots and pans for front-line health care workers. #thanks #covid #sllidarity #peace #hope #love https://t.co/puDpecm91q","Toronto, Ontario",,0,1,"['thanks', 'covid', 'sllidarity', 'peace', 'hope', 'love']",55,False
36,2020-04-03 23:44:49+00:00,1246222151251886085,Internal Emails Show How Chaos at the CDC Slowed the Early Response to Coronavirus https://t.co/P8GdLNnN0s Story by @CarolineYLChen and  @marshall_allen of @propublica #COVID19Pandemic #COVID2019 #COVID2019 #COVID,"New York, NY",,0,3,"['COVID19Pandemic', 'COVID2019', 'COVID2019', 'COVID']",4369,True
37,2020-04-03 23:44:12+00:00,1246221998973284353,Speech to text sucks lol. You guys get it #Covid-19 https://t.co/2ijAocvIoL,Phoenix,,0,0,['Covid'],66,False
38,2020-04-03 23:42:40+00:00,1246221612837416963,"Friday!!

#rockygram #lifeinlockdown #offleashlife #covid_19 #covid #weeklyfluff #shihtzusgram #shihtzulove #sitmeanssitpgh @ Pittsburgh, Pennsylvania https://t.co/Ta1DWux5A2",Pittsburgh,,0,0,"['rockygram', 'lifeinlockdown', 'offleashlife', 'covid_19', 'covid', 'weeklyfluff', 'shihtzusgram', 'shihtzulove', 'sitmeanssitpgh']",598,False
39,2020-04-03 23:41:29+00:00,1246221311925317632,"Respect for those on the front lines, putting their lives at risk to save others.
#salute #hero #doctors #nurses #pa #healthcareworkers #covid #fdny @ NYU Langone Health https://t.co/mdHbWhsRFQ","New York, NY",,0,3,"['salute', 'hero', 'doctors', 'nurses', 'pa', 'healthcareworkers', 'covid', 'fdny']",9520,False
40,2020-04-03 23:36:27+00:00,1246220048861102086,There’s toilet paper rolls to win in THIS crane!! 😂 #cranegame #whytoiletpaper #toiletpaper #covid2020 #covid #corona #legit #crane @ Nifty Fifty's https://t.co/HN7HWiLIdz,"Philadelphia, PA",,0,0,"['cranegame', 'whytoiletpaper', 'toiletpaper', 'covid2020', 'covid', 'corona', 'legit', 'crane']",330,False
41,2020-04-03 23:36:14+00:00,1246219991537430528,"#RivCo public health officials confirm 638 #COVID-19 cases; 15 deaths in Riverside County. Recovered individuals: 50. 

Visit https://t.co/Qr7KvlP8Xk for updated information.

#rivconow #ruhealth https://t.co/Z8xKbaBOzG","Riverside, CA",,1,3,"['RivCo', 'COVID', 'rivconow', 'ruhealth']",3683,False
42,2020-04-03 23:35:14+00:00,1246219740743380998,Best thing about #Covid-19 drive thru Daiquiris opened up. Line around the block! @ SipIt Daiquiris To-Go https://t.co/1C8UW5cpa7,"Cibolo, TX",,0,0,['Covid'],1381,False
43,2020-04-03 23:30:07+00:00,1246218453574434816,"Pretty Much 🤷‍♀️🤪🤦‍♀️
#socialdistancing #meh #JDubs #covid #coronavirus #covid_19 #quarantine @ Portland, Oregon https://t.co/l6XShI9wC1",,,0,0,"['socialdistancing', 'meh', 'JDubs', 'covid', 'coronavirus', 'covid_19', 'quarantine']",223,False
44,2020-04-03 23:28:43+00:00,1246218101378568194,"Oh damn, check out dinner y'all! 
#quarantineandcook #covid #stayhome #stayathome #dinner @ Monkey Junction, North Carolina https://t.co/8qqX6Kzqqw","Wilmington, NC",,0,4,"['quarantineandcook', 'covid', 'stayhome', 'stayathome', 'dinner']",3086,False
45,2020-04-03 23:28:14+00:00,1246217979903131649,"18,500 steps at the end of the shift. 😓 Kindly direct me to dreamland...i am tuckered out. 😴
.
.
.
.
.
.
.
#live #love #life #frontline #frontliners #covid #hospital #ppe #personalprotectiveequipment #n95 #rn #murse… https://t.co/l5GuFszqpc",New York,,0,0,"['live', 'love', 'life', 'frontline', 'frontliners', 'covid', 'hospital', 'ppe', 'personalprotectiveequipment', 'n95', 'rn', 'murse']",93,False
46,2020-04-03 23:27:34+00:00,1246217809367048192,"Haha

Those were the days.

#romainelettuce #romaine #recalls #recall #covid #covid19 #coronavírus @ Surprise, Arizona https://t.co/4sa7Z4zJOo","Surprise, Arizona",,0,0,"['romainelettuce', 'romaine', 'recalls', 'recall', 'covid', 'covid19', 'coronavírus']",240,False
47,2020-04-03 23:26:54+00:00,1246217643780190210,"I seriously have #thebest #friends and #coworkers !!! Last week I got a visit and donuts, today a surprise #covid #doorstepdelivery !!! What makes it even better is that not only am I being fed some #tastytreats but… https://t.co/QArJUIZ8kE","Vancouver, BC Canada",,0,0,"['thebest', 'friends', 'coworkers', 'covid', 'doorstepdelivery', 'tastytreats']",104,False
48,2020-04-03 23:26:41+00:00,1246217589698813953,Love that @michelleinbklyn just confirmed on @TheBeatWithAri what I say daily: Trump lies every time he tweets or opens his mouth. He has gutted the federal government. He is a sociopathic narcissist authoritarian wannabe who has zero ability to lead in a crisis.  #COVID19 #COVID,"New York, NY",,0,3,"['COVID19', 'COVID']",12607,True
49,2020-04-03 23:21:42+00:00,1246216333718704129,"Rise up Illinois! We are in this together! 

#covid #covid19 #weareinthistogether #wearestrongtogether #bird #tree #branch #wildlife #beak #feather #wing #wild #birds #feathers #wings #season #fly #animals #outdoors… https://t.co/mKdIgj8WeM","Westmont, IL",,0,0,"['covid', 'covid19', 'weareinthistogether', 'wearestrongtogether', 'bird', 'tree', 'branch', 'wildlife', 'beak', 'feather', 'wing', 'wild', 'birds', 'feathers', 'wings', 'season', 'fly', 'animals', 'outdoors']",87,False
50,2020-04-03 23:20:34+00:00,1246216048359231489,Making #masks for my nurses. #fail #COVID #keeptrying https://t.co/g08kzLYug0,"Toms River, NJ",,0,8,"['masks', 'fail', 'COVID', 'keeptrying']",3492,False
51,2020-04-03 23:16:51+00:00,1246215114950348800,@RadioFreeTom Misogynist and Racist in Chief Trump attacked a minority female reporter and called her “nasty”.  Par for the course for him.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,4,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
52,2020-04-03 23:15:58+00:00,1246214893046362112,"Just saw a cop in L.A. helping change a tire. Maybe #COVID-19 is changing humanity ❤
#dogoodthings #LAPD #positivity","Los Angeles, CA",,0,1,"['COVID', 'dogoodthings', 'LAPD', 'positivity']",466,False
53,2020-04-03 23:12:07+00:00,1246213925315792896,".@DonnaShalala said to @AriMelber on @TheBeatWithAri that she doesn’t understand why someone would run for President if they were not prepared to make hard decisions.  Trump ran for President for one reason, to enrich himself. #TrumpPressConf #TrumpPressConference #COVID19 #COVID","New York, NY",,0,7,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID']",12607,True
54,2020-04-03 23:10:13+00:00,1246213446745513984,"Anyone in Hell's kitchen know what the hell that's about? I haven't left my place in two weeks. #nyc #newyork #hellskitchen #covid #coronavirus @ Hell's Kitchen, Manhattan https://t.co/IsOC7aKp40","New York, NY",,0,0,"['nyc', 'newyork', 'hellskitchen', 'covid', 'coronavirus']",76,False
55,2020-04-03 23:09:17+00:00,1246213208941223936,"@Alyssa_Milano Thank God. Maybe his daily clown shows are finally taking their toll. This guy is never wrong to hear him tell it. Less Trump, more facts. #covid-19pandemic","Youngstown, OH",,0,1,['covid'],719,False
56,2020-04-03 23:06:26+00:00,1246212491513823240,"ALL THE FUN in our house this weekend 🎲🃏🥃🍺

What are you doing to pass your time❓

#stayhome #covid #covid19 #selfisolation #isolation #games #gamenight #weekend #missourbestfriends @ Oakville, Ontario https://t.co/YM6CERCfx6",CANADA,,0,0,"['stayhome', 'covid', 'covid19', 'selfisolation', 'isolation', 'games', 'gamenight', 'weekend', 'missourbestfriends']",1657,False
57,2020-04-03 22:59:08+00:00,1246210656279441408,@Chica_LeoLatina @traubi001 Sycophant Dr. Birx should get the fuck out of here.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/f7uRaI19co,"New York, NY",,1,14,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
58,2020-04-03 22:58:36+00:00,1246210521168334853,@Chica_LeoLatina @traubi001 Why does Dr. Birx always look ecstatic as if she is ready to orgasm when she first comes to the microphone at these briefings?  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,13,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
59,2020-04-03 22:57:15+00:00,1246210182348255238,@imillhiser @empirestatemind Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,4,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
60,2020-04-03 23:59:39+00:00,1246225885574856705,Shout out to SA’ ⁦⁦@sarah_T2D⁩ on the new challenge!!  ⁦@ProSkillsGBB⁩ ⁦@Proskills16u⁩ c/o #2023 We stay READY!!  You’ll find out soon enough.  #COVID👎🏽#QuarantineLife STAY HOME and WASH YA👐🏽. https://t.co/zCbX778E60,"Amarillo, TX",,5,36,"['COVID', 'QuarantineLife']",701,False
61,2020-04-03 23:59:22+00:00,1246225813827203073,"Enjoy a safe weekend at HOME 🏡 🏡🏡🏡🏡🏡

#stayhome #staysafe #stayhealthy #stayput #covid #socialdistancing #homesweethome https://t.co/lrsnqH6LMR",Ontario,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'stayput', 'covid', 'socialdistancing', 'homesweethome']",26,False
62,2020-04-03 23:54:20+00:00,1246224549403713540,@hyounpark @joannefriedman @rwang0 @gzeromedia @matteastwood @dvellante @Craw @TamaraMcCleary @mthiele10 @furrier @stu @JoannMoretti @dhinchcliffe @Onalytica @MiaD @sallyeaves @NeilCattermull @TmanSpeaks @NatSchooler @mentorafrika @Victoryabro @nyike @kimgarst @mdkail @zehicle I am wondering what part of testing can be digitized to expedite the processing... that underinvestment in healthcare (and #healthtech R&amp;D) is showing it’s results during #COVID crisis.,"Palo Alto, California ",,0,0,"['healthtech', 'COVID']",25265,False
63,2020-04-03 23:49:29+00:00,1246223325933666305,Even the friggin #rattlesnakes are worried about #COVID #coronavirus https://t.co/FrL8f19FBj,,,0,0,"['rattlesnakes', 'COVID', 'coronavirus']",5127,False
64,2020-04-03 23:48:30+00:00,1246223080625750019,"My mom had to run to the store, and even though she is following all the rules - I still worry. Stay safe all #covid #goldendoodle @ Upper East Side https://t.co/3xI8rEvCOA","Manhattan, NY",,0,4,"['covid', 'goldendoodle']",912,False
65,2020-04-03 23:45:35+00:00,1246222347465625600,"In Toronto, in solidarity and with tremendous gratitude we are banging our pots and pans for front-line health care workers. #thanks #covid #sllidarity #peace #hope #love https://t.co/puDpecm91q","Toronto, Ontario",,0,1,"['thanks', 'covid', 'sllidarity', 'peace', 'hope', 'love']",55,False
66,2020-04-03 23:44:49+00:00,1246222151251886085,Internal Emails Show How Chaos at the CDC Slowed the Early Response to Coronavirus https://t.co/P8GdLNnN0s Story by @CarolineYLChen and  @marshall_allen of @propublica #COVID19Pandemic #COVID2019 #COVID2019 #COVID,"New York, NY",,0,3,"['COVID19Pandemic', 'COVID2019', 'COVID2019', 'COVID']",4369,True
67,2020-04-03 23:44:12+00:00,1246221998973284353,Speech to text sucks lol. You guys get it #Covid-19 https://t.co/2ijAocvIoL,Phoenix,,0,0,['Covid'],66,False
68,2020-04-03 23:42:40+00:00,1246221612837416963,"Friday!!

#rockygram #lifeinlockdown #offleashlife #covid_19 #covid #weeklyfluff #shihtzusgram #shihtzulove #sitmeanssitpgh @ Pittsburgh, Pennsylvania https://t.co/Ta1DWux5A2",Pittsburgh,,0,0,"['rockygram', 'lifeinlockdown', 'offleashlife', 'covid_19', 'covid', 'weeklyfluff', 'shihtzusgram', 'shihtzulove', 'sitmeanssitpgh']",598,False
69,2020-04-03 23:41:29+00:00,1246221311925317632,"Respect for those on the front lines, putting their lives at risk to save others.
#salute #hero #doctors #nurses #pa #healthcareworkers #covid #fdny @ NYU Langone Health https://t.co/mdHbWhsRFQ","New York, NY",,0,3,"['salute', 'hero', 'doctors', 'nurses', 'pa', 'healthcareworkers', 'covid', 'fdny']",9520,False
70,2020-04-03 23:36:27+00:00,1246220048861102086,There’s toilet paper rolls to win in THIS crane!! 😂 #cranegame #whytoiletpaper #toiletpaper #covid2020 #covid #corona #legit #crane @ Nifty Fifty's https://t.co/HN7HWiLIdz,"Philadelphia, PA",,0,0,"['cranegame', 'whytoiletpaper', 'toiletpaper', 'covid2020', 'covid', 'corona', 'legit', 'crane']",330,False
71,2020-04-03 23:36:14+00:00,1246219991537430528,"#RivCo public health officials confirm 638 #COVID-19 cases; 15 deaths in Riverside County. Recovered individuals: 50. 

Visit https://t.co/Qr7KvlP8Xk for updated information.

#rivconow #ruhealth https://t.co/Z8xKbaBOzG","Riverside, CA",,1,3,"['RivCo', 'COVID', 'rivconow', 'ruhealth']",3683,False
