,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
32,2020-08-05 23:23:49+00:00,1291152963495493639,"'Sorry to burst the magic bubble' says Florida lawmaker of #hydroxychloroquine as he battles #COVID-19

Where 🤔 are all those who can testify to taking the magic drug? Why isn't there some congressional hearing for their testimonies?
 https://t.co/Z5QCdta7E7","FifthWard, Houston, TX",,0,0,"['hydroxychloroquine', 'COVID']",621,False
33,2020-08-05 23:18:32+00:00,1291151635318820866,"Health officials seeing major decline at large #COVID-19 testing sites in #Houston

False sense of security 
 https://t.co/1Opr3ULbOL","FifthWard, Houston, TX",,0,0,"['COVID', 'Houston']",621,False
34,2020-08-05 23:09:55+00:00,1291149463768248321,If the @NBA &amp; @NHL can do it. Why can’t the @MLB #COVID19 #COVID,"Chicago, IL via Jersey City,NJ",,0,0,"['COVID19', 'COVID']",1417,False
35,2020-08-05 22:59:12+00:00,1291146766411272192,"Determined to build #COVID tests of future, #Israel collects 20,000 swabs in #India https://t.co/6Lfqp27Rha via @timesofisrael","Florida, USA",,0,0,"['COVID', 'Israel', 'India']",12123,False
36,2020-08-05 22:38:37+00:00,1291141590011060224,"#NYC has had 0 #Covid deaths in the last 3 days.
0.

Let's keep at it. They are still new cases daily.","New York, NY",,1,27,"['NYC', 'Covid']",10484,False
37,2020-08-05 22:32:33+00:00,1291140059933093890,200 cases of #COVID in 2weeks. https://t.co/NIU5CKEEdi,"Berea, KY  and South Africa",,0,0,['COVID'],2216,False
38,2020-08-05 22:27:51+00:00,1291138877072330752,"Goodbyes made, Caine boys are happy. @CaineXC and I are on our way home to an empty nest feeling all the usual mixed emotions parents have. As for #COVID we feel assured that @wittenberg has done a tremendous job readying the campus and students with new protocols &amp; PPE #tigerup https://t.co/vuN3PHqzOO",Michigan,,1,16,"['COVID', 'tigerup']",366,False
39,2020-08-05 21:42:35+00:00,1291127488135876608,"I am increasingly interested in the relationship between school board members, superintendents and state DOE officials vis-a-vis #COVID response. Hearing a lot of local officials upset with a lack of coherent state guidance around when it is safe to open schools.","Portland, OR",,7,29,['COVID'],2449,False
40,2020-08-05 21:22:03+00:00,1291122318685753346,"BREAKING NEWS: Gov. Cooper Announces Extension Of Phase 2
#SpecMagNC #stayhome #reopenbusinesses
https://t.co/5x2DANS15r

#staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong #flattenthecurve #stayhomestaysafe","Durham, NC",,0,0,"['SpecMagNC', 'stayhome', 'reopenbusinesses', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong', 'flattenthecurve', 'stayhomestaysafe']",1355,False
41,2020-08-05 21:06:41+00:00,1291118452799873025,"#WIPWednesday - You could say I’m working on a few thing over here. 😅 I’m beyond thankful for the recent orders I’ve received! After the weirdness of #COVID and having a baby on the way, this work normalcy is wonderful to have. Time for the #woodburning part here! 🔥 https://t.co/Q9TGPOwugm","Normal, IL",,0,1,"['WIPWednesday', 'COVID', 'woodburning']",56,False
42,2020-08-05 21:06:21+00:00,1291118366586023936,Is @WhiteClaw the official sponsor of quarantine? 🌊 #askingforme #covid #nowhiteclawemoji,"Treaty 3 | Hamilton, Ontario",,0,1,"['askingforme', 'covid', 'nowhiteclawemoji']",484,False
43,2020-08-05 21:05:32+00:00,1291118163879497733,On a finance call and someone of status/clout/wherewithal has officially addressed the fodimg of Iberia and Whitney Bank in 2022+ due to the city of New Orleans not being able to resurrect tourism...I’ve been trying to scream to y’all. PLEASE WEAR YOUR FUCKING MASK! #Covid #econ,"New Orleans, LA",,0,0,"['Covid', 'econ']",115,False
44,2020-08-05 21:05:02+00:00,1291118037526032385,"#covid 🦠😷 Virginia Becomes First State to Try Covidwise Pandemic App From Apple, Google https://t.co/knVUzGYAaR",DC Metro Area,,0,0,['covid'],1,False
45,2020-08-05 20:56:50+00:00,1291115972779286528,Discarded Protection #facemask #covid #facecovering #discarded @ World Wide https://t.co/wOGBurT7Vq,"Washington, USA",,0,0,"['facemask', 'covid', 'facecovering', 'discarded']",50,False
46,2020-08-05 20:55:25+00:00,1291115616682700800,"Masks in #drumheller #alberta  #COVID19 #covid 

https://t.co/ytwtid4a8v",drumheller alberta canada,,0,0,"['drumheller', 'alberta', 'COVID19', 'covid']",20,False
47,2020-08-05 20:54:19+00:00,1291115340659855363,"For some perspective: Phase 3 has been scheduled 4 times. It started with June 26, then July 17, then Aug. 7 now Sept. 11. @SpecNews1CLT #ncnews #covid","Charlotte, NC",,3,1,"['ncnews', 'covid']",2407,True
48,2020-08-05 20:53:28+00:00,1291115125290803202,If we don’t get our healthcare.. you won’t get no peace !!!!! @UniteHerelocal1  #COVID  #HEROESAct #Chicago https://t.co/d7UnId0Mdf,Chicago,,0,5,"['COVID', 'HEROESAct', 'Chicago']",927,False
49,2020-08-05 20:51:49+00:00,1291114712315252736,"It’s #NationalWorkLikeaDogDay. Let’s all acknowledge the efforts of #EssentialWorkers who #WorkLikeaDog to fight #COVID19 + help make our lives better in myriad ways so that we can enjoy things like #rowing, #puppies, #health + #joy in times of #COVID + otherwise! https://t.co/nj7hEZjr1b","Oakland, CA",,0,1,"['NationalWorkLikeaDogDay', 'EssentialWorkers', 'WorkLikeaDog', 'COVID19', 'rowing', 'puppies', 'health', 'joy', 'COVID']",170,False
50,2020-08-05 20:51:42+00:00,1291114682166792196,"@sjbftmlsc I tweeted this earlier: When asked about why 5 weeks for the extension instead of 3, Dr. Cohen says that school openings will happen over a number of weeks. Health officials want to understand how those openings affect NC's #covid trends. #ncnews","Charlotte, NC",,0,0,"['covid', 'ncnews']",2407,True
51,2020-08-05 20:50:37+00:00,1291114410111639554,"Teens not wearing masks or social distancing while playing basketball, spitting on the court, and breathing all over each other. Selfish behavior from young people is so disappointing to see. #COVID #COVID19MA https://t.co/HVxa6to5T2","Newton, MA",,0,4,"['COVID', 'COVID19MA']",1931,False
52,2020-08-05 20:49:15+00:00,1291114066782691328,"@LEX18News I’m starting to get concerned about the return of traditional school! I want my kids to do traditional because I believe they need that bonding that occurs, but not at the expense of their health! @GovAndyBeshear @AndyBeshearKY #StayHealthy #StaySafe #ParentsNeedAssurance #COVID","Kentucky, USA",,0,0,"['StayHealthy', 'StaySafe', 'ParentsNeedAssurance', 'COVID']",270,False
53,2020-08-05 20:46:07+00:00,1291113278438072321,@BrentTerhune The Liberal Media doesn’t want you to know about this -#COVID cure! Please RT and share with a fellow Patriot!🇺🇸❤️🇺🇸❤️🇺🇸#COVID__19 #5G https://t.co/x48Mq6Yfay,"New York, NY",,20,99,"['COVID', 'COVID__19', '5G']",94206,False
54,2020-08-05 20:39:54+00:00,1291111709957136393,"Read about women who have an orgasm during birth or birthgasm as they say and seems like a lot of work, expense and future obligation to give a woman an orgasm. I’m fine with them faking it. Sometimes status quo is good. #COVID #Delusional #birthgasm #fridaymorning #CountdownToMa",The Empire State,,0,0,"['COVID', 'Delusional', 'birthgasm', 'fridaymorning', 'CountdownToMa']",718,False
55,2020-08-05 20:35:58+00:00,1291110724010377216,"Wow!
Scores of Gwinnett County teachers are honking their horns and holding up signs at district headquarters.
They told me they don’t think it’s safe to return to class, during #COVID outbreak.
@wsbtv https://t.co/aB6R4qTfgr",New York/Atlanta,,223,642,['COVID'],9306,True
56,2020-08-05 20:28:23+00:00,1291108813651795969,"@MelissaAFrancis Put in front of each person eating. 
6.Masks are worn, but sometimes students forget. I am sure that the Taiwan schools have extra.

Only 7 or 8 people in Taiwan have died from #COVID 
We could do what Taiwan schools do, but start at the school bus stop.
#TaiwanCanHelp",Lions District 43-Y ,,0,0,"['COVID', 'TaiwanCanHelp']",444,False
57,2020-08-05 20:27:52+00:00,1291108684341403650,"Where are we on the #COVID bill?

@KFaulders explains on the @Heidi_Glaus Show with @joshuagilbert at 3:50pm. 

📱Text your questions to 84126. https://t.co/r2U3QQsSBA","St Louis, MO",,0,0,['COVID'],9546,False
58,2020-08-05 20:27:45+00:00,1291108655446798338,"Raising funds for @HFUSA ! @Twitter friends please support! #donate for #COVID and other programs!  

https://t.co/ERT23KaOvb https://t.co/HCDhUht49f","Frisco, TX",,0,1,"['donate', 'COVID']",503,False
59,2020-08-05 20:23:50+00:00,1291107667457519618,@UniteHerelocal1 Hospitality workers ! We want healthcare! #COVID This is the moment we all need healthcare! https://t.co/unGctTvprM,Chicago,,0,2,['COVID'],927,False
60,2020-08-05 23:57:50+00:00,1291161524480999434,Who can related with #pandemic going on currently?? #COVID #AmericaWakeUp #SamsungEvent https://t.co/szmgAb7oYZ,"Mechanicsville, VA",,0,0,"['pandemic', 'COVID', 'AmericaWakeUp', 'SamsungEvent']",2235,False
61,2020-08-05 23:46:37+00:00,1291158701634719745,"Excerpt from an interview with ard_washington ardtvproducerstudio on how #COVID-19 has effected the entertainment industry. 

#actor #actors #actorslife #film #tv #stage #ActorsOfInstagram #actorthings #actormodel… https://t.co/DBl5VdVIfB",This world,,1,1,"['COVID', 'actor', 'actors', 'actorslife', 'film', 'tv', 'stage', 'ActorsOfInstagram', 'actorthings', 'actormodel']",678,False
62,2020-08-05 23:23:49+00:00,1291152963495493639,"'Sorry to burst the magic bubble' says Florida lawmaker of #hydroxychloroquine as he battles #COVID-19

Where 🤔 are all those who can testify to taking the magic drug? Why isn't there some congressional hearing for their testimonies?
 https://t.co/Z5QCdta7E7","FifthWard, Houston, TX",,0,0,"['hydroxychloroquine', 'COVID']",621,False
63,2020-08-05 23:18:32+00:00,1291151635318820866,"Health officials seeing major decline at large #COVID-19 testing sites in #Houston

False sense of security 
 https://t.co/1Opr3ULbOL","FifthWard, Houston, TX",,0,0,"['COVID', 'Houston']",621,False
64,2020-08-05 23:09:55+00:00,1291149463768248321,If the @NBA &amp; @NHL can do it. Why can’t the @MLB #COVID19 #COVID,"Chicago, IL via Jersey City,NJ",,0,0,"['COVID19', 'COVID']",1417,False
65,2020-08-05 22:59:12+00:00,1291146766411272192,"Determined to build #COVID tests of future, #Israel collects 20,000 swabs in #India https://t.co/6Lfqp27Rha via @timesofisrael","Florida, USA",,0,0,"['COVID', 'Israel', 'India']",12123,False
66,2020-08-05 22:38:37+00:00,1291141590011060224,"#NYC has had 0 #Covid deaths in the last 3 days.
0.

Let's keep at it. They are still new cases daily.","New York, NY",,1,27,"['NYC', 'Covid']",10484,False
67,2020-08-05 22:32:33+00:00,1291140059933093890,200 cases of #COVID in 2weeks. https://t.co/NIU5CKEEdi,"Berea, KY  and South Africa",,0,0,['COVID'],2216,False
68,2020-08-05 22:27:51+00:00,1291138877072330752,"Goodbyes made, Caine boys are happy. @CaineXC and I are on our way home to an empty nest feeling all the usual mixed emotions parents have. As for #COVID we feel assured that @wittenberg has done a tremendous job readying the campus and students with new protocols &amp; PPE #tigerup https://t.co/vuN3PHqzOO",Michigan,,1,16,"['COVID', 'tigerup']",366,False
69,2020-08-05 21:42:35+00:00,1291127488135876608,"I am increasingly interested in the relationship between school board members, superintendents and state DOE officials vis-a-vis #COVID response. Hearing a lot of local officials upset with a lack of coherent state guidance around when it is safe to open schools.","Portland, OR",,7,29,['COVID'],2449,False
70,2020-08-05 21:22:03+00:00,1291122318685753346,"BREAKING NEWS: Gov. Cooper Announces Extension Of Phase 2
#SpecMagNC #stayhome #reopenbusinesses
https://t.co/5x2DANS15r

#staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong #flattenthecurve #stayhomestaysafe","Durham, NC",,0,0,"['SpecMagNC', 'stayhome', 'reopenbusinesses', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong', 'flattenthecurve', 'stayhomestaysafe']",1355,False
71,2020-08-05 21:06:41+00:00,1291118452799873025,"#WIPWednesday - You could say I’m working on a few thing over here. 😅 I’m beyond thankful for the recent orders I’ve received! After the weirdness of #COVID and having a baby on the way, this work normalcy is wonderful to have. Time for the #woodburning part here! 🔥 https://t.co/Q9TGPOwugm","Normal, IL",,0,1,"['WIPWednesday', 'COVID', 'woodburning']",56,False
72,2020-08-05 21:06:21+00:00,1291118366586023936,Is @WhiteClaw the official sponsor of quarantine? 🌊 #askingforme #covid #nowhiteclawemoji,"Treaty 3 | Hamilton, Ontario",,0,1,"['askingforme', 'covid', 'nowhiteclawemoji']",484,False
73,2020-08-05 21:05:32+00:00,1291118163879497733,On a finance call and someone of status/clout/wherewithal has officially addressed the fodimg of Iberia and Whitney Bank in 2022+ due to the city of New Orleans not being able to resurrect tourism...I’ve been trying to scream to y’all. PLEASE WEAR YOUR FUCKING MASK! #Covid #econ,"New Orleans, LA",,0,0,"['Covid', 'econ']",115,False
74,2020-08-05 21:05:02+00:00,1291118037526032385,"#covid 🦠😷 Virginia Becomes First State to Try Covidwise Pandemic App From Apple, Google https://t.co/knVUzGYAaR",DC Metro Area,,0,0,['covid'],1,False
75,2020-08-05 20:56:50+00:00,1291115972779286528,Discarded Protection #facemask #covid #facecovering #discarded @ World Wide https://t.co/wOGBurT7Vq,"Washington, USA",,0,0,"['facemask', 'covid', 'facecovering', 'discarded']",50,False
76,2020-08-05 20:55:25+00:00,1291115616682700800,"Masks in #drumheller #alberta  #COVID19 #covid 

https://t.co/ytwtid4a8v",drumheller alberta canada,,0,0,"['drumheller', 'alberta', 'COVID19', 'covid']",20,False
77,2020-08-05 20:54:19+00:00,1291115340659855363,"For some perspective: Phase 3 has been scheduled 4 times. It started with June 26, then July 17, then Aug. 7 now Sept. 11. @SpecNews1CLT #ncnews #covid","Charlotte, NC",,3,1,"['ncnews', 'covid']",2407,True
78,2020-08-05 20:53:28+00:00,1291115125290803202,If we don’t get our healthcare.. you won’t get no peace !!!!! @UniteHerelocal1  #COVID  #HEROESAct #Chicago https://t.co/d7UnId0Mdf,Chicago,,0,5,"['COVID', 'HEROESAct', 'Chicago']",927,False
79,2020-08-05 20:51:49+00:00,1291114712315252736,"It’s #NationalWorkLikeaDogDay. Let’s all acknowledge the efforts of #EssentialWorkers who #WorkLikeaDog to fight #COVID19 + help make our lives better in myriad ways so that we can enjoy things like #rowing, #puppies, #health + #joy in times of #COVID + otherwise! https://t.co/nj7hEZjr1b","Oakland, CA",,0,1,"['NationalWorkLikeaDogDay', 'EssentialWorkers', 'WorkLikeaDog', 'COVID19', 'rowing', 'puppies', 'health', 'joy', 'COVID']",170,False
80,2020-08-05 20:51:42+00:00,1291114682166792196,"@sjbftmlsc I tweeted this earlier: When asked about why 5 weeks for the extension instead of 3, Dr. Cohen says that school openings will happen over a number of weeks. Health officials want to understand how those openings affect NC's #covid trends. #ncnews","Charlotte, NC",,0,0,"['covid', 'ncnews']",2407,True
81,2020-08-05 20:50:37+00:00,1291114410111639554,"Teens not wearing masks or social distancing while playing basketball, spitting on the court, and breathing all over each other. Selfish behavior from young people is so disappointing to see. #COVID #COVID19MA https://t.co/HVxa6to5T2","Newton, MA",,0,4,"['COVID', 'COVID19MA']",1931,False
82,2020-08-05 20:49:15+00:00,1291114066782691328,"@LEX18News I’m starting to get concerned about the return of traditional school! I want my kids to do traditional because I believe they need that bonding that occurs, but not at the expense of their health! @GovAndyBeshear @AndyBeshearKY #StayHealthy #StaySafe #ParentsNeedAssurance #COVID","Kentucky, USA",,0,0,"['StayHealthy', 'StaySafe', 'ParentsNeedAssurance', 'COVID']",270,False
83,2020-08-05 20:46:07+00:00,1291113278438072321,@BrentTerhune The Liberal Media doesn’t want you to know about this -#COVID cure! Please RT and share with a fellow Patriot!🇺🇸❤️🇺🇸❤️🇺🇸#COVID__19 #5G https://t.co/x48Mq6Yfay,"New York, NY",,20,99,"['COVID', 'COVID__19', '5G']",94206,False
84,2020-08-05 20:39:54+00:00,1291111709957136393,"Read about women who have an orgasm during birth or birthgasm as they say and seems like a lot of work, expense and future obligation to give a woman an orgasm. I’m fine with them faking it. Sometimes status quo is good. #COVID #Delusional #birthgasm #fridaymorning #CountdownToMa",The Empire State,,0,0,"['COVID', 'Delusional', 'birthgasm', 'fridaymorning', 'CountdownToMa']",718,False
85,2020-08-05 20:35:58+00:00,1291110724010377216,"Wow!
Scores of Gwinnett County teachers are honking their horns and holding up signs at district headquarters.
They told me they don’t think it’s safe to return to class, during #COVID outbreak.
@wsbtv https://t.co/aB6R4qTfgr",New York/Atlanta,,223,642,['COVID'],9306,True
