,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-07-08 06:29:52+00:00,1413022505518845959,"First ever camp by Jignasa Nagpur!Do visit!✌🏻
.
.
.
.
.
@Jignasaayush @NagpurAbvp
@ABVPVoice @ABVPVidarbha #Jignasa #ABVP #ABVPNagpur #Nagpur #NagpurSOS #9july #Free #health #checkup #Camp #Boday #student #NationalStudentDay #immunitybooster #covid #COVID19 https://t.co/tWURTiT8Ar",,,2,8,"['Jignasa', 'ABVP', 'ABVPNagpur', 'Nagpur', 'NagpurSOS', '9july', 'Free', 'health', 'checkup', 'Camp', 'Boday', 'student', 'NationalStudentDay', 'immunitybooster', 'covid', 'COVID19']",199,False
12,2021-07-08 06:13:57+00:00,1413018499203493888,"#symptoms of #sarcoma:
A lump under the skin 
Bone pain
A broken bone that happens unexpectedly
Abdominal pain
Weight loss
#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #covid #covid19 #CancerDoctor 
For more visit: https://t.co/olLXW9xQY9 https://t.co/CixtovvU0G","Hyderabad, India",,0,1,"['symptoms', 'sarcoma', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'covid', 'covid19', 'CancerDoctor']",1319,False
13,2021-07-08 05:49:39+00:00,1413012383795056643,"Requesting everyone to back me raise funds for Sandeep, who underwent a heart surgery post #Covid, by amplifying the link: https://t.co/mbTmbkkBVL. He has a wife, 3yr son, &amp; 5 month daughter🙏🏽

Cc: @PamelaSatpathy @anandmahindra @pramodkvarma @ShefVaidya @drsangitareddy @smitapop https://t.co/AhOQosxxiN","Hyderabad, India",,148,160,['Covid'],3708,True
14,2021-07-08 05:44:26+00:00,1413011070445232129,"Is not it mind-blowing- Leading CEO's of the world
.
.
.
.
#ceo #entrepreneur #business #motivation #success #boss #businessowner #entrepreneurship #marketing #money #founder #leadership #love #entrepreneurlife #smallbusiness #startup #hustle #inspiration #fashion #music #covid https://t.co/vBScTRfgt4",Los Angeles County - 90201,,0,1,"['ceo', 'entrepreneur', 'business', 'motivation', 'success', 'boss', 'businessowner', 'entrepreneurship', 'marketing', 'money', 'founder', 'leadership', 'love', 'entrepreneurlife', 'smallbusiness', 'startup', 'hustle', 'inspiration', 'fashion', 'music', 'covid']",28,False
15,2021-07-08 05:11:33+00:00,1413002796882829317,"Plan your Study Abroad with Videsh Consultz and Achieve your Desire Dream To know more  reach us@videshconsultz on 9676502888(HYD)
#studyinitaly #StudyinMalta

#freeeducation #videshconsultz

#studyabroad #scholarship 

#virtualclasses  #abroadgoals 

#COVID #stayhomestaysafe","Hyderabad, India",,0,1,"['studyinitaly', 'StudyinMalta', 'freeeducation', 'videshconsultz', 'studyabroad', 'scholarship', 'virtualclasses', 'abroadgoals', 'COVID', 'stayhomestaysafe']",283,False
16,2021-07-08 04:01:50+00:00,1412985249588412420,"Aditi Basak - Grade 8 shares a few of her artworks with us. Her love for #art #painting kept her busy, utilizing most of the available free time inside the house during the period of #Covid induced #lockdown period.
Let's have a look!

#GreenwoodHigh #InternationalSchool #Artwork https://t.co/1ZnlW8O3O2","Bangalore, India",,1,6,"['art', 'painting', 'Covid', 'lockdown', 'GreenwoodHigh', 'InternationalSchool', 'Artwork']",1276,False
17,2021-07-08 03:39:20+00:00,1412979587831709697,"🔥 Journey Begins 🔥
#journey #travel #journeybegins #travelphotography #travelling #travelgoals #besafeeveryone #covid #wearmask #suzainfatima #Suzainfatimaofficial #iamsuzainfatima @ Somewhere in Pakistan https://t.co/joacnHueUm","Karachi, Pakistan",,1,1,"['journey', 'travel', 'journeybegins', 'travelphotography', 'travelling', 'travelgoals', 'besafeeveryone', 'covid', 'wearmask', 'suzainfatima', 'Suzainfatimaofficial', 'iamsuzainfatima']",5088,False
18,2021-07-08 03:35:50+00:00,1412978709145874438,"MP RAVANT REDDY KI RALLY - COVID PROTOCOLS KE ULANGHANO KE SAAT.
#Telangana #covid #coronavirus #COVID19 #Covid19India #CoronavirusPandemic 

MP RAVANT REDDY RALLY - WITH DISOBEY COVID PROTOCOLS.

Is Political Rallies or Gathering are free from Corona.",Hyderabad ,,2,0,"['Telangana', 'covid', 'coronavirus', 'COVID19', 'Covid19India', 'CoronavirusPandemic']",40,False
19,2021-07-08 23:53:02+00:00,1413285028159795205,""" #Pfizer says it will seek #FDA approval for a #COVID - 19 #vaccine booster dose ""  https://t.co/44pUCJfSdw","Regina, Saskatchewan",,0,0,"['Pfizer', 'FDA', 'COVID', 'vaccine']",1879,False
20,2021-07-08 23:24:57+00:00,1413277957230055424,"Just realizing now that the #Covid #Variant names are using the #GreekAlphabet. I was like ""wait a minute...delta...lambda...is this a Greek thing"".",,,0,1,"['Covid', 'Variant', 'GreekAlphabet']",36,False
21,2021-07-08 23:20:55+00:00,1413276945626841091,Pretty sure #LongCovid is actually a new form of an autoimmune disease. I can’t remember what it’s like to not feel like my insides are on 🔥 all the time at this point. #CovidIsNotOver #COVID #GetVaccinated #LongHaulers,"Atlanta, GA",,0,1,"['LongCovid', 'CovidIsNotOver', 'COVID', 'GetVaccinated', 'LongHaulers']",333,False
22,2021-07-08 23:06:38+00:00,1413273349032235010,We are finishing the day giving vaccines here at KNDA Radio station in Granger #vaccinationdone✔️ #covid #vaccinetruthadvocate @ Kdna-Radio https://t.co/xp3EeYYsvW,"Yakima, WA",,0,0,"['vaccinationdone', 'covid', 'vaccinetruthadvocate']",76,False
23,2021-07-08 22:43:33+00:00,1413267538293760005,"#Tonight: in 20 minutes, the first of the Governor’s COVID Community Conversations will kick off at the Cabot Veteran’s Park Event Center. @AsaHutchinson and team will answer people’s questions related to COVID and vaccines, and go over the state of #COVID in Arkansas. #ARnews https://t.co/sEJGHGiJsp","Little Rock, AR",,0,7,"['Tonight', 'COVID', 'ARnews']",549,True
24,2021-07-08 22:33:45+00:00,1413265075486482436,"Pro tip:

Walk into any pharmacy.

Crab a handful of condom boxes and throw them on the counter (locals will discretely avert their gaze).

Whisper to the pharmacist, “i want a #covid vaccine.”

You’ll be in and out, and all the neighbors will know is what a stud you are.

💉","Texas, USA",,0,6,['covid'],1251,False
25,2021-07-08 22:26:46+00:00,1413263318354173956,"@LayahHeilpern this reminded me that  The Smurfs were also Communists as well 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/oWOlZR8bh9",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
26,2021-07-08 21:45:25+00:00,1413252912143286277,Wow.  #China definitely released #Covid to destroy the western workforce with #longcovid they sacrificed their own people as they just have the numbers and the west does not.,"Somersworth, New Hampshire",,0,1,"['China', 'Covid', 'longcovid']",48,False
27,2021-07-08 21:29:31+00:00,1413248908571066379,"#Covid July 8,2021  ...new  concern on new rising  #COVID19 numbers on Asia &amp; Japan ...#CovidIsNotOver https://t.co/sqMOUDPJ4j",nyc,,0,0,"['Covid', 'COVID19', 'CovidIsNotOver']",7414,False
28,2021-07-08 21:09:48+00:00,1413243947883896835,"Wow, just read an article that just put out that if you got the #Covid shot it causes #infidelity!!!","Killeen, TX",,0,0,"['Covid', 'infidelity']",1134,False
29,2021-07-08 21:03:02+00:00,1413242245147500549,"Dear @LeaderMcConnell - talk to your caucus. Also, see Trump, GOP House, GOP Governors, Fox News. @FoxNews @SenateGOP @HouseGOP @GOP #Trump #COVID https://t.co/HAX5fby0oA","Virginia, USA",,0,0,"['Trump', 'COVID']",3614,False
30,2021-07-08 20:55:23+00:00,1413240321228505091,"Join us! Lots to discuss…variants, vaccines, mental health, &amp; more!

Topic: Pediatric Family Support Meeting - #Covid Q&amp;A
Date: July 12th, Monday
Time: 7 pm - 8 pm (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

#DeltaVariant #pandemic #COVID19 https://t.co/VBxW4I7ZWw","Los Angeles, CA",,4,5,"['Covid', 'DeltaVariant', 'pandemic', 'COVID19']",2949,False
31,2021-07-08 20:22:48+00:00,1413232120961675264,"I finally got my second coronavirus vaccine two days ago. I felt the side effects yesterday, but I now feel so much better! I now finally have one less thing for my doctor to nitpick at lol. #coronavirus #COVID #COVID19 #FullyVaccinated","Indianapolis, IN",,0,1,"['coronavirus', 'COVID', 'COVID19', 'FullyVaccinated']",178,False
32,2021-07-08 20:08:45+00:00,1413228584358096897,So how can a vaccine created in 2020 for a mutant lab virus released in 2019 protect you from the #covid delta variant in July 2021? https://t.co/y8XoDoYXIA,"Chicago, IL",,0,1,['covid'],584,False
33,2021-07-08 18:25:35+00:00,1413202619712028672,"#covid is no “over.” Please still be careful, especially in crowded indoor spaces.",USA,,0,0,['covid'],1407,False
34,2021-07-08 18:08:10+00:00,1413198237859778562,‘Who will she be when she comes out’ ... we’re soon to find out! #TheAfter #isolation #COVID https://t.co/1j2RHu4bWZ,"Toronto, Ontario",,3,3,"['TheAfter', 'isolation', 'COVID']",3665,False
35,2021-07-08 18:06:16+00:00,1413197758970880011,"A short comic about my experience isolation in the past 15 months.
#comic #isolation #covid @Mizna_ArabArt https://t.co/iUiDqbh7rP","Toronto, Ontario",,2,3,"['comic', 'isolation', 'covid']",3665,False
36,2021-07-08 17:41:01+00:00,1413191405548101635,".@GovParsonMO says he’s directed @HealthyLivingMo to tell the federal government the state would not be going door-to-door to force #COVID vaccinations. #moleg #mogov
https://t.co/z9RDQXVsLr","Jefferson City, MO",,3,8,"['COVID', 'moleg', 'mogov']",2404,True
37,2021-07-08 17:29:42+00:00,1413188556458102784,"Just heard from yet another source, 4 more #elderly #COVID #COVID19 positive w/symptoms - pretty good idea of how/who transmitted despite all being #vaccinated https://t.co/PjkDv5uPwe","Las Vegas, NV",,0,1,"['elderly', 'COVID', 'COVID19', 'vaccinated']",331,False
38,2021-07-08 17:23:08+00:00,1413186903025848324,@DrEricDing Has any virus or flu effected vessels in this manner before ? And are blood vessels to the brain and being studied closer as well ? #Covid #LongCovid #longhaulers,nyc,,0,3,"['Covid', 'LongCovid', 'longhaulers']",7414,False
39,2021-07-08 16:40:28+00:00,1413176166563794946,"Just heard from various sources that 4th (#vaccinated #elderly) patient turned #COVID #COVID19 positive, all w/various symptoms over past 2wks","Las Vegas, NV",,0,0,"['vaccinated', 'elderly', 'COVID', 'COVID19']",331,False
40,2021-07-08 16:15:05+00:00,1413169779863658504,This guy is killing #Missouri 😡 who in their right mind turns their back on hospitals that R begging4ur help. He also has the nerve to throw them under the bus&amp;roll over them. We are doomed as a state and continue2be an embarrassment nationally because of @GovParsonMO #Covid 🤦‍♂️ https://t.co/nKUNQdBJfi,"st. charles, mo",,0,2,"['Missouri', 'Covid']",761,False
41,2021-07-08 15:58:35+00:00,1413165625988505605,They built all those seats for nothing... 😲 #Covid #Olympics https://t.co/EXNU3zWjsC,"Tuttle, OK",,0,0,"['Covid', 'Olympics']",646,False
42,2021-07-08 15:01:45+00:00,1413151322476449806,"@william__knight 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/eYJ3e4MWUv",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
43,2021-07-08 14:49:29+00:00,1413148236273967106,"🚨Attention 🚨The @VABronx Mobile Van will be at the Justice Sonia Sotomayor Community Center tomorrow (July 9th) from 10AM - 2PM providing #COVID vaccine shots for #veterans, spouses and caregivers! Information on the flier👇! Please share! #Bronx #GetVaccinated https://t.co/pIzBQDTx2b","Bronx, NY",,3,10,"['COVID', 'veterans', 'Bronx', 'GetVaccinated']",3084,False
44,2021-07-08 13:54:07+00:00,1413134306059296776,"And That’s That On That! #Delta #Covid #Covid19 #DeltaVariant #DeltaAirlines @ Dallas, Texas https://t.co/sSEaS4SwhH","Dallas, TX",,0,0,"['Delta', 'Covid', 'Covid19', 'DeltaVariant', 'DeltaAirlines']",2244,False
45,2021-07-08 13:37:50+00:00,1413130205175058433,"#BREAKING 
Tokyo #Olympics organizers #ban spectators on #COVID fears.

https://t.co/ELdjXIKGQD
#Tokyo #sports #spectators #coronavirus",Caligal,,0,0,"['BREAKING', 'Olympics', 'ban', 'COVID', 'Tokyo', 'sports', 'spectators', 'coronavirus']",8215,False
46,2021-07-08 13:33:51+00:00,1413129202883248128,All #covid deaths that happen as a result of 2021 #TokyoOlympics are on the IOC and its President Thomas Bach https://t.co/yFeKQ4IV5s,,,0,0,"['covid', 'TokyoOlympics']",1203,False
47,2021-07-08 12:54:57+00:00,1413119414606737412,@TheRadioTFI Now  DISCLOSE The  Comorbidity Factors !! #Fauci #Fraud #Vaccine #hoax #covid #scamdemic  #comorbidity #CDC CONspiracy #TeachersUnion #COVID19 vaccine NOT APPROVED by FDA,"South, Florida",,0,1,"['Fauci', 'Fraud', 'Vaccine', 'hoax', 'covid', 'scamdemic', 'comorbidity', 'CDC', 'TeachersUnion', 'COVID19']",74,False
48,2021-07-08 12:17:58+00:00,1413110109132238854,Ok if your watch can tell you are not right after #COVID something is up. If you have not been vaccinated please do so…for yourself. https://t.co/4n27QsDNZG,"Charlotte, NC",,1,7,['COVID'],730,False
49,2021-07-08 23:53:02+00:00,1413285028159795205,""" #Pfizer says it will seek #FDA approval for a #COVID - 19 #vaccine booster dose ""  https://t.co/44pUCJfSdw","Regina, Saskatchewan",,0,0,"['Pfizer', 'FDA', 'COVID', 'vaccine']",1879,False
50,2021-07-08 23:24:57+00:00,1413277957230055424,"Just realizing now that the #Covid #Variant names are using the #GreekAlphabet. I was like ""wait a minute...delta...lambda...is this a Greek thing"".",,,0,1,"['Covid', 'Variant', 'GreekAlphabet']",36,False
51,2021-07-08 23:20:55+00:00,1413276945626841091,Pretty sure #LongCovid is actually a new form of an autoimmune disease. I can’t remember what it’s like to not feel like my insides are on 🔥 all the time at this point. #CovidIsNotOver #COVID #GetVaccinated #LongHaulers,"Atlanta, GA",,0,1,"['LongCovid', 'CovidIsNotOver', 'COVID', 'GetVaccinated', 'LongHaulers']",333,False
52,2021-07-08 23:06:38+00:00,1413273349032235010,We are finishing the day giving vaccines here at KNDA Radio station in Granger #vaccinationdone✔️ #covid #vaccinetruthadvocate @ Kdna-Radio https://t.co/xp3EeYYsvW,"Yakima, WA",,0,0,"['vaccinationdone', 'covid', 'vaccinetruthadvocate']",76,False
53,2021-07-08 22:43:33+00:00,1413267538293760005,"#Tonight: in 20 minutes, the first of the Governor’s COVID Community Conversations will kick off at the Cabot Veteran’s Park Event Center. @AsaHutchinson and team will answer people’s questions related to COVID and vaccines, and go over the state of #COVID in Arkansas. #ARnews https://t.co/sEJGHGiJsp","Little Rock, AR",,0,7,"['Tonight', 'COVID', 'ARnews']",549,True
54,2021-07-08 22:33:45+00:00,1413265075486482436,"Pro tip:

Walk into any pharmacy.

Crab a handful of condom boxes and throw them on the counter (locals will discretely avert their gaze).

Whisper to the pharmacist, “i want a #covid vaccine.”

You’ll be in and out, and all the neighbors will know is what a stud you are.

💉","Texas, USA",,0,6,['covid'],1251,False
55,2021-07-08 22:26:46+00:00,1413263318354173956,"@LayahHeilpern this reminded me that  The Smurfs were also Communists as well 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/oWOlZR8bh9",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
56,2021-07-08 21:45:25+00:00,1413252912143286277,Wow.  #China definitely released #Covid to destroy the western workforce with #longcovid they sacrificed their own people as they just have the numbers and the west does not.,"Somersworth, New Hampshire",,0,1,"['China', 'Covid', 'longcovid']",48,False
57,2021-07-08 21:29:31+00:00,1413248908571066379,"#Covid July 8,2021  ...new  concern on new rising  #COVID19 numbers on Asia &amp; Japan ...#CovidIsNotOver https://t.co/sqMOUDPJ4j",nyc,,0,0,"['Covid', 'COVID19', 'CovidIsNotOver']",7414,False
58,2021-07-08 21:09:48+00:00,1413243947883896835,"Wow, just read an article that just put out that if you got the #Covid shot it causes #infidelity!!!","Killeen, TX",,0,0,"['Covid', 'infidelity']",1134,False
59,2021-07-08 21:03:02+00:00,1413242245147500549,"Dear @LeaderMcConnell - talk to your caucus. Also, see Trump, GOP House, GOP Governors, Fox News. @FoxNews @SenateGOP @HouseGOP @GOP #Trump #COVID https://t.co/HAX5fby0oA","Virginia, USA",,0,0,"['Trump', 'COVID']",3614,False
60,2021-07-08 20:55:23+00:00,1413240321228505091,"Join us! Lots to discuss…variants, vaccines, mental health, &amp; more!

Topic: Pediatric Family Support Meeting - #Covid Q&amp;A
Date: July 12th, Monday
Time: 7 pm - 8 pm (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

#DeltaVariant #pandemic #COVID19 https://t.co/VBxW4I7ZWw","Los Angeles, CA",,4,5,"['Covid', 'DeltaVariant', 'pandemic', 'COVID19']",2949,False
61,2021-07-08 20:22:48+00:00,1413232120961675264,"I finally got my second coronavirus vaccine two days ago. I felt the side effects yesterday, but I now feel so much better! I now finally have one less thing for my doctor to nitpick at lol. #coronavirus #COVID #COVID19 #FullyVaccinated","Indianapolis, IN",,0,1,"['coronavirus', 'COVID', 'COVID19', 'FullyVaccinated']",178,False
62,2021-07-08 20:08:45+00:00,1413228584358096897,So how can a vaccine created in 2020 for a mutant lab virus released in 2019 protect you from the #covid delta variant in July 2021? https://t.co/y8XoDoYXIA,"Chicago, IL",,0,1,['covid'],584,False
63,2021-07-08 18:25:35+00:00,1413202619712028672,"#covid is no “over.” Please still be careful, especially in crowded indoor spaces.",USA,,0,0,['covid'],1407,False
64,2021-07-08 18:08:10+00:00,1413198237859778562,‘Who will she be when she comes out’ ... we’re soon to find out! #TheAfter #isolation #COVID https://t.co/1j2RHu4bWZ,"Toronto, Ontario",,3,3,"['TheAfter', 'isolation', 'COVID']",3665,False
65,2021-07-08 18:06:16+00:00,1413197758970880011,"A short comic about my experience isolation in the past 15 months.
#comic #isolation #covid @Mizna_ArabArt https://t.co/iUiDqbh7rP","Toronto, Ontario",,2,3,"['comic', 'isolation', 'covid']",3665,False
66,2021-07-08 17:41:01+00:00,1413191405548101635,".@GovParsonMO says he’s directed @HealthyLivingMo to tell the federal government the state would not be going door-to-door to force #COVID vaccinations. #moleg #mogov
https://t.co/z9RDQXVsLr","Jefferson City, MO",,3,8,"['COVID', 'moleg', 'mogov']",2404,True
67,2021-07-08 17:29:42+00:00,1413188556458102784,"Just heard from yet another source, 4 more #elderly #COVID #COVID19 positive w/symptoms - pretty good idea of how/who transmitted despite all being #vaccinated https://t.co/PjkDv5uPwe","Las Vegas, NV",,0,1,"['elderly', 'COVID', 'COVID19', 'vaccinated']",331,False
68,2021-07-08 17:23:08+00:00,1413186903025848324,@DrEricDing Has any virus or flu effected vessels in this manner before ? And are blood vessels to the brain and being studied closer as well ? #Covid #LongCovid #longhaulers,nyc,,0,3,"['Covid', 'LongCovid', 'longhaulers']",7414,False
69,2021-07-08 16:40:28+00:00,1413176166563794946,"Just heard from various sources that 4th (#vaccinated #elderly) patient turned #COVID #COVID19 positive, all w/various symptoms over past 2wks","Las Vegas, NV",,0,0,"['vaccinated', 'elderly', 'COVID', 'COVID19']",331,False
70,2021-07-08 16:15:05+00:00,1413169779863658504,This guy is killing #Missouri 😡 who in their right mind turns their back on hospitals that R begging4ur help. He also has the nerve to throw them under the bus&amp;roll over them. We are doomed as a state and continue2be an embarrassment nationally because of @GovParsonMO #Covid 🤦‍♂️ https://t.co/nKUNQdBJfi,"st. charles, mo",,0,2,"['Missouri', 'Covid']",761,False
71,2021-07-08 15:58:35+00:00,1413165625988505605,They built all those seats for nothing... 😲 #Covid #Olympics https://t.co/EXNU3zWjsC,"Tuttle, OK",,0,0,"['Covid', 'Olympics']",646,False
72,2021-07-08 15:01:45+00:00,1413151322476449806,"@william__knight 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/eYJ3e4MWUv",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
73,2021-07-08 14:49:29+00:00,1413148236273967106,"🚨Attention 🚨The @VABronx Mobile Van will be at the Justice Sonia Sotomayor Community Center tomorrow (July 9th) from 10AM - 2PM providing #COVID vaccine shots for #veterans, spouses and caregivers! Information on the flier👇! Please share! #Bronx #GetVaccinated https://t.co/pIzBQDTx2b","Bronx, NY",,3,10,"['COVID', 'veterans', 'Bronx', 'GetVaccinated']",3084,False
74,2021-07-08 13:54:07+00:00,1413134306059296776,"And That’s That On That! #Delta #Covid #Covid19 #DeltaVariant #DeltaAirlines @ Dallas, Texas https://t.co/sSEaS4SwhH","Dallas, TX",,0,0,"['Delta', 'Covid', 'Covid19', 'DeltaVariant', 'DeltaAirlines']",2244,False
75,2021-07-08 13:37:50+00:00,1413130205175058433,"#BREAKING 
Tokyo #Olympics organizers #ban spectators on #COVID fears.

https://t.co/ELdjXIKGQD
#Tokyo #sports #spectators #coronavirus",Caligal,,0,0,"['BREAKING', 'Olympics', 'ban', 'COVID', 'Tokyo', 'sports', 'spectators', 'coronavirus']",8215,False
76,2021-07-08 13:33:51+00:00,1413129202883248128,All #covid deaths that happen as a result of 2021 #TokyoOlympics are on the IOC and its President Thomas Bach https://t.co/yFeKQ4IV5s,,,0,0,"['covid', 'TokyoOlympics']",1203,False
77,2021-07-08 12:54:57+00:00,1413119414606737412,@TheRadioTFI Now  DISCLOSE The  Comorbidity Factors !! #Fauci #Fraud #Vaccine #hoax #covid #scamdemic  #comorbidity #CDC CONspiracy #TeachersUnion #COVID19 vaccine NOT APPROVED by FDA,"South, Florida",,0,1,"['Fauci', 'Fraud', 'Vaccine', 'hoax', 'covid', 'scamdemic', 'comorbidity', 'CDC', 'TeachersUnion', 'COVID19']",74,False
78,2021-07-08 12:17:58+00:00,1413110109132238854,Ok if your watch can tell you are not right after #COVID something is up. If you have not been vaccinated please do so…for yourself. https://t.co/4n27QsDNZG,"Charlotte, NC",,1,7,['COVID'],730,False
79,2021-07-08 23:53:02+00:00,1413285028159795205,""" #Pfizer says it will seek #FDA approval for a #COVID - 19 #vaccine booster dose ""  https://t.co/44pUCJfSdw","Regina, Saskatchewan",,0,0,"['Pfizer', 'FDA', 'COVID', 'vaccine']",1879,False
80,2021-07-08 23:24:57+00:00,1413277957230055424,"Just realizing now that the #Covid #Variant names are using the #GreekAlphabet. I was like ""wait a minute...delta...lambda...is this a Greek thing"".",,,0,1,"['Covid', 'Variant', 'GreekAlphabet']",36,False
81,2021-07-08 23:20:55+00:00,1413276945626841091,Pretty sure #LongCovid is actually a new form of an autoimmune disease. I can’t remember what it’s like to not feel like my insides are on 🔥 all the time at this point. #CovidIsNotOver #COVID #GetVaccinated #LongHaulers,"Atlanta, GA",,0,1,"['LongCovid', 'CovidIsNotOver', 'COVID', 'GetVaccinated', 'LongHaulers']",333,False
82,2021-07-08 23:06:38+00:00,1413273349032235010,We are finishing the day giving vaccines here at KNDA Radio station in Granger #vaccinationdone✔️ #covid #vaccinetruthadvocate @ Kdna-Radio https://t.co/xp3EeYYsvW,"Yakima, WA",,0,0,"['vaccinationdone', 'covid', 'vaccinetruthadvocate']",76,False
