,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-01 19:49:40+00:00,1388581407564308480,"What's over Government should do for people in this COVID-19🦠😷 situation please Help us(Delhi Middle-class People. 
#COVID #pandemic #PMOIndia #PMModi #BJP #AAP #ArvindKejriwal #RBI #Healthministerofindia #HomeMinister #AmitShah #Delhi #DelhiCovid #Helpless https://t.co/VkVStzdu6Q",Delhi,,0,0,"['COVID', 'pandemic', 'PMOIndia', 'PMModi', 'BJP', 'AAP', 'ArvindKejriwal', 'RBI', 'Healthministerofindia', 'HomeMinister', 'AmitShah', 'Delhi', 'DelhiCovid', 'Helpless']",4,False
11,2021-05-01 19:41:27+00:00,1388579338455425024,"Need B+ plasma from covid recovered patient in Noida. Please help🙏

@DelhiVsCorona
@COVIDNewsByMIB
#plasma #COVIDEmergency #covid #DelhiNCR","New Delhi, India",,4,1,"['plasma', 'COVIDEmergency', 'covid', 'DelhiNCR']",67,False
12,2021-05-01 19:06:25+00:00,1388570521483153410,❤️ stoped #Cremation with such unexplained way. God why you want us to see such horrific scenes in our life time. #covid you are ruthless &amp; the people too. 😥 https://t.co/ZW05k4RMiw,"Pune, India",,1,3,"['Cremation', 'covid']",1797,False
13,2021-05-01 18:57:22+00:00,1388568245171458053,"💚😘🤩 BURJ KHALIFA OF #DUBAI GIVES STRONG MESSAGE TO US INDIANS THAT 
      _____STAY #STRONG DURING #COVID 🙏 https://t.co/AkwYWvgOX1","Sangli, India",,0,1,"['DUBAI', 'STRONG', 'COVID']",44,False
14,2021-05-01 18:44:59+00:00,1388565129944453126,"@JatinPaul 2 weeks into lockdown and we still have positivity rate of above 30%. 

Stricter enforcement required to stop this spread. People should be penalised heavily if found roaming w/o reason, as usually they do. 

#BreakTheChain #COVID",New Delhi,,1,2,"['BreakTheChain', 'COVID']",416,False
15,2021-05-01 18:28:32+00:00,1388560988648083459,"Saw your new editorial @MnshaP. Not sure if you’ve changed your spectacles or not but they do match your turquoise earrings. Please extend my compliments to your research team, loved how they found so much nonsense spewed over the entire #Covid period.",New Delhi/Kolkata/Jaipur,,0,1,['Covid'],441,False
16,2021-05-01 18:17:49+00:00,1388558289751867395,"#India #COVID19India #media #COVID
#PMOIndia #IndiaNews #BJP #congress
Shame on you literate people of India.
Because of you and your disgusting comments and trolling attitude some good people who  are trying to help India in  winning this covid war are 
Leaving,😡 sorry sir.",,,2,2,"['India', 'COVID19India', 'media', 'COVID', 'PMOIndia', 'IndiaNews', 'BJP', 'congress']",15,False
17,2021-05-01 18:15:01+00:00,1388557585058451459,"Who runs the 'system'? 

#covid #pandemic #india","UCMS & GTB Hospital,  Delhi",,1,4,"['covid', 'pandemic', 'india']",630,False
18,2021-05-01 18:06:21+00:00,1388555407652651008,"Grateful to have recovered from #COVID in the unabated #COVIDSecondWaveInIndia. My heart goes out to the sufferers, on my part I'm readying for #plasma donation. 
Urging everyone to #StayHomeStaySafe, support each other.

#FightAgainstCOVID19 #CovidIndia #CovidHelp #GetVaccinated https://t.co/uMhSkiXnye","Mumbai, India",,0,1,"['COVID', 'COVIDSecondWaveInIndia', 'plasma', 'StayHomeStaySafe', 'FightAgainstCOVID19', 'CovidIndia', 'CovidHelp', 'GetVaccinated']",242,False
19,2021-05-01 18:05:55+00:00,1388555298600677377,"We were told to register for #vaccine on 28th even without any preparation, as they are already not available to 45+ how will they be there for 18+. Such poor management like as always.
I really don't know how all these decisions are been made!
#COVID19Vaccine #CovidIndia #COVID","New Delhi, India",,0,2,"['vaccine', 'COVID19Vaccine', 'CovidIndia', 'COVID']",183,False
20,2021-05-01 17:58:26+00:00,1388553413613346818,"#Covid19 numbers, May 1:
• New cases: 4,01,993
• Deaths: 3,523
• Top 5 states with maximum New cases: Maharashtra — 62,919; Karnataka — 48,296; Kerala — 37,199; Uttar Pradesh — 34,372; Delhi — 27,047 cases.
#MayDay #COVIDEmergency #CovidIndia #Covid","Assam, India",,1,0,"['Covid19', 'MayDay', 'COVIDEmergency', 'CovidIndia', 'Covid']",6,False
21,2021-05-01 17:57:00+00:00,1388553053284880384,"Speaking of this - 
Every participant behaved very responsibly and followed all #Covid guidelines. 
Everyone wanted to contribute their part, as duty to our #society.

It reaffirmed my faith - responsible and #caring_nature of every human being at its core.
#HatsOff_India
🙏🏻🙌🏻🙏🏻 https://t.co/Lwz2CLYYEv",pune,,0,1,"['Covid', 'society', 'caring_nature', 'HatsOff_India']",320,False
22,2021-05-01 17:54:56+00:00,1388552532683759618,"In this world full of #Covid news, 
Be someone's #IPL",Follows You,,0,0,"['Covid', 'IPL']",387,False
23,2021-05-01 17:36:56+00:00,1388548003405864966,"Tomorrow is counting day for assembly elections. Some channels are starting their special programs as early as 6 AM. Don’t be fooled, counting will start only after 8 &amp; postal votes will take time due to #covid protocols. Early leads by 10 AM. Results will take more time.",Chennai ,,0,0,['covid'],385,False
24,2021-05-01 17:28:40+00:00,1388545921592397825,"Message from Dubai🙏🙏

India will win the war against #COVID. https://t.co/w7PBEqiiFo",Veraval Gir Somnath ,,1,2,['COVID'],4392,False
25,2021-05-01 17:12:21+00:00,1388541817474355200,"@kounennnnn Yes we should also apologize for being a irresponsible citizens of India.

For:- No Mask 
         No Santization
Roaming during or after Lockdown

#CoronaPandemic
#BreakTheChain #COVID19India #COVID19India  #COVID #CoronaVaccine #ModiResign #modioxygendo #ModiHaiTohMumkinHai https://t.co/DNq1krD3mg",भारत,,0,0,"['CoronaPandemic', 'BreakTheChain', 'COVID19India', 'COVID19India', 'COVID', 'CoronaVaccine', 'ModiResign', 'modioxygendo', 'ModiHaiTohMumkinHai']",306,False
26,2021-05-01 17:06:57+00:00,1388540457521610756,"Decentralised #covid care centre in each village, housing society, campus only solution for isolation, quarantine; better care for covid patients; with better care &amp; doctor on visit, large majority will recover. Only a few will need hospital. #Anxiety kills, #solidarity saves",ahmedabad,,9,24,"['covid', 'Anxiety', 'solidarity']",12330,False
27,2021-05-01 17:03:42+00:00,1388539637573066756,"No Social Distancing SOPs at Vaccination Center @ Wah General Hospital, Dist. Rawalpindi.

Weak Management, Center begin operations with a delay of 30min.
Dated: 29th April 2021
#vaccination #covid #lockdown2021 #Pakistan
@DCRawalpindi @Dr_YasminRashid @PSHDept @OfficialNcoc https://t.co/31bMZJaHaV",Islamabad - Pakistan,,0,1,"['vaccination', 'covid', 'lockdown2021', 'Pakistan']",884,False
28,2021-05-01 16:49:48+00:00,1388536140412559362,"We are starting a #COVID Helpline number. Following services will be provided free of cost from our end in District Faridabad.
- Sanitization
- Food for Covid patients
- medical consultation
- Vaccination camps

#JJPcares
#nalinhooda
#Faridabad
#नलिन_हुड्डा
#CovidIndia 
#COVID19 https://t.co/2H0ejm6M3W",Haryana,,1,1,"['COVID', 'JJPcares', 'nalinhooda', 'Faridabad', 'नलिन_हुड्डा', 'CovidIndia', 'COVID19']",366,False
29,2021-05-01 16:47:30+00:00,1388535562596986886,"#3Bros Plasma Donation pledge to fight Covid started with the founder

#covid #donateplasma #covid19awareness  #indiafightscorona  #leadership @ 3BROS https://t.co/qjXyipgWos","Noida, India",,0,0,"['3Bros', 'covid', 'donateplasma', 'covid19awareness', 'indiafightscorona', 'leadership']",22,False
30,2021-05-01 23:38:18+00:00,1388638944900825093,"Unvax’d Younger People Seeing Serious COVID Cases. Variants to blame. 

#covid #vaccinate 

https://t.co/0sxlw7etEE",,,0,0,"['covid', 'vaccinate']",3924,False
31,2021-05-01 23:37:04+00:00,1388638634950242304,"For those still on lockdown in places like CA, NY, and MI... I hoped you watched the Kentucky Derby. Few masks... lots of smiles... and everyone having fun. Time to stop listening to the as*hole politicians and leftist idiots. Get out and live your life! #Covid #lockdown",United States,,9,100,"['Covid', 'lockdown']",8676,False
32,2021-05-01 23:36:23+00:00,1388638461180227590,This place could be here for a while. #Covid https://t.co/ymz3ecuPtM,Beirut 🇱🇧❤️,,1,14,['Covid'],768,False
33,2021-05-01 23:16:53+00:00,1388633555627032587,"Living in Lockdown be like...🤦🏽‍♀️

#Twitch : fuzzzypeaches 
#TikTok : fuzzzypeaches_
#Instagram : annnabellexo

#smallstreamer #contentcreators #coronavirus #covid #lockdown #quarantine #Memes https://t.co/IGRM61OupL","Ontario, Canada",,3,11,"['Twitch', 'TikTok', 'Instagram', 'smallstreamer', 'contentcreators', 'coronavirus', 'covid', 'lockdown', 'quarantine', 'Memes']",2441,False
34,2021-05-01 22:49:39+00:00,1388626700481699841,"Today, I ran to the park and saw 3 different parties held by various ethnicities separately, with lots of BBQ-ing and  kids in jumping castles. I was not happy and wished they were mixed up. Then I remembered I hardly saw a person in this park over the past 10 #COVID months https://t.co/ua0iaE1Zuq",Lagos〰️Houston〰️NY💉California,,0,1,['COVID'],326,False
35,2021-05-01 22:48:07+00:00,1388626316329512960,@ParkBoard why do you not make people wear masks. Your lines are not 6 feet apart and you can tell the groups are not the same house holds. Why you exempt from #restrictions #covid @jjhorgan @adriandix the line looks just like one lime of people,,,0,0,"['restrictions', 'covid']",7,False
36,2021-05-01 22:43:15+00:00,1388625091802501121,"Surprised to see school buses on the road yesterday, making me to slow down or halt sometimes. I was annoyed. However the truth hit me. My community is opening up and #COVID is rolling away. #Perspectives #MiraclesOfLife",Lagos〰️Houston〰️NY💉California,,0,1,"['COVID', 'Perspectives', 'MiraclesOfLife']",326,False
37,2021-05-01 22:41:35+00:00,1388624671483088898,"I got my 2nd vaccine so we celebrated with some amazing #anticuchos, jumbo shrimp &amp; grilled chicken paired with so many brews I don’t recall anymore. Cheers folks! Weather was just amazing 75🌞 #charlotte #craftbeer #covid #vaccine https://t.co/a1cx0VrQmW","Charlotte, NC - United States",,11,31,"['anticuchos', 'charlotte', 'craftbeer', 'covid', 'vaccine']",4410,False
38,2021-05-01 22:27:53+00:00,1388621222594977802,"Over a year of getting together
 #Covid #Howards #familytime #vaccinatedandhappy @ Mesquite, Texas https://t.co/tt4qfbd585","Parker, TX",,0,0,"['Covid', 'Howards', 'familytime', 'vaccinatedandhappy']",248,False
39,2021-05-01 22:07:57+00:00,1388616208241602560,"@lildocd @drbreenheroes In the mental health field, we have witnessed the tremendous toll COVID has taken on frontline HCW’s. Please reach out for support if you are struggling. Getting help is a sign of strength. #StandWithLorna #MedTwitter #covid #burnout #trauma https://t.co/5UrFIq0wUn","New York, NY",,0,3,"['StandWithLorna', 'MedTwitter', 'covid', 'burnout', 'trauma']",510,False
40,2021-05-01 21:51:25+00:00,1388612045881368576,Just reinstated my gym membership after a long year of #covid &amp; 6 mo of hip surgery. #paosurgery,"Indianapolis, IN",,0,0,"['covid', 'paosurgery']",228,False
41,2021-05-01 21:50:18+00:00,1388611762967154698,Wedding cleverness. #weddingvibes #wedding #COVID https://t.co/pdfduo6Icd,"Missouri, USA",,0,7,"['weddingvibes', 'wedding', 'COVID']",235,False
42,2021-05-01 20:46:46+00:00,1388595776876593156,"Just watched the @ComeBackDoc @hotdocs festival. Wonderful celebration of food, community &amp; looking forward. A perfect #COVID time film. ♥️🍲🥟🥢","Toronto, Ontario, Canada",,0,5,['COVID'],476,False
43,2021-05-01 20:40:10+00:00,1388594114078429194,24hrs after my second #covid shot and so far feeling good! a bit tired and body is achy but no major side effects.,NYC,,0,3,['covid'],372,False
44,2021-05-01 20:27:23+00:00,1388590895977701376,"@tvanouvelles @CTVMontreal ce qu'on appel 'Covidiots' at their finest...
Stupidity #Canada #Quebec #CovidVaccine #covid-fatigue @cdube_sante @sante_qc @francoislegault @JustinTrudeau @PeterSchiefke https://t.co/m0h7wlXENu",Montreal,,0,0,"['Canada', 'Quebec', 'CovidVaccine', 'covid']",145,False
45,2021-05-01 19:59:16+00:00,1388583820354596878,@BarstoolChief Uber drivers can still collect unemployment. #Covid,414,,0,3,['Covid'],678,False
46,2021-05-01 19:55:47+00:00,1388582943627546628,@CDCgov @CDC_eHealth I’ve developed bad parosmia after my first @pfizer covid vaccine. Has anyone else reported this side affect?  #CovidVaccine #pfizer #parosmia #COVID19Vaccine #covid #COVIDVaccination,,,0,1,"['CovidVaccine', 'pfizer', 'parosmia', 'COVID19Vaccine', 'covid', 'COVIDVaccination']",120,False
47,2021-05-01 19:50:47+00:00,1388581685533491200,"#Covid #vaccine #2. Summer, here I come! #Pfizer","Milwaukee, WI",,0,0,"['Covid', 'vaccine', 'Pfizer']",127,False
48,2021-05-01 19:35:24+00:00,1388577816443113472,"Just read my cousins post, she's a pharm tech in #wpg her and her pharm did 114 vaccinations this past week. She noted alot broke down in relief getting vaxxed. Most notable part was people's increased fear of #Covid after experiencing the vaxxed side effects @DoubleEmMartin",,,0,1,"['wpg', 'Covid']",59,False
49,2021-05-01 19:32:53+00:00,1388577181555699715,"Hello May✨
#mayday #may #May1 #labourday #covid #vacation #laborday #love #staysafe #workersday #spring #summer #Trending #internationalworkersday #LabourDay2021 #happymayday #day #nature #worldlabourday #lockdown #workers #bhfyp #travel https://t.co/Es0jeWKmBe","Boston, MA",,0,1,"['mayday', 'may', 'May1', 'labourday', 'covid', 'vacation', 'laborday', 'love', 'staysafe', 'workersday', 'spring', 'summer', 'Trending', 'internationalworkersday', 'LabourDay2021', 'happymayday', 'day', 'nature', 'worldlabourday', 'lockdown', 'workers', 'bhfyp', 'travel']",776,False
50,2021-05-01 18:40:06+00:00,1388563897918050306,At today’s ceremony for #4CTreeProject Trees planted in commemoration of 214 #NewtonMA lives lost to #COVID So proud of the young @greennewtonma leaders led by the energy and light of #ElizabethSockwell https://t.co/LmURxfHQZx,"Newton, MA (she/her)",,3,16,"['4CTreeProject', 'NewtonMA', 'COVID', 'ElizabethSockwell']",984,False
51,2021-05-01 18:33:27+00:00,1388562226957766662,"NEWS @SupermarketNews: Online grocery shopping has been a convenience for many during #COVID —great to see @PriceChopper launch this new initiative to help give families, especially some of our most vulnerable seniors and people with disabilities, get their grocery shopping done. https://t.co/e5QXouo6yR",Upstate New York,,1,0,['COVID'],11668,False
52,2021-05-01 18:19:20+00:00,1388558672821817345,"I guess the planet earth, the nation of Canada and the Province of Alberta are in pretty good shape over all. It appears the only and biggest complaint is that #AHS put out an Emergency Alert on new #COVID restrictions. Hmm the left ain't got much to whine about. #abpoli","Sherwood Park, AB",,0,1,"['AHS', 'COVID', 'abpoli']",683,False
53,2021-05-01 17:32:37+00:00,1388546914983899138,"“Medicine and science and illness, that should not be political,” said Dr. Brad Wenstrup, #GOP congressman via Ohio + podiatrist who personally administered #COVID vaccine shots both as an Army Reserve officer &amp; as an ordinary doctor.“But it was an election year &amp; it really was.” https://t.co/wlwzadc1K0","Phoenix, AZ",,2,2,"['GOP', 'COVID']",2526,False
54,2021-05-01 17:24:28+00:00,1388544866553106437,"Go get the vaccine. I’m beyond happy, grateful and privileged to get it when so many others can’t. Thanks @dollyparton! 

#covid #vaccine #moderna #dollyparton @ Idyllwild, California https://t.co/rJEMr4SMsO","Idyllwild, CA",,0,0,"['covid', 'vaccine', 'moderna', 'dollyparton']",580,False
55,2021-05-01 16:06:48+00:00,1388525317984243714,"@GremlinHunter1 @JollyRhino09 @kenjeong Pro - the odds of you dying from #COVID19 are basically zero.

Pro - Not getting #Covid means you won't suffer as yet not know long term effects of getting Covid.

Pro - Won't spread Covid to family, friends and people in your community.

Con - You may feel sick for a day or two.","Chicago, IL",,0,0,"['COVID19', 'Covid']",1889,False
56,2021-05-01 16:00:50+00:00,1388523818767962119,Capitalism and greed have their tentacles into everything. Including (especially?) the top tiers of academia and government. #FreeTheVaccine #patentfreevaccine #Covid #CovidHelp #ZeroCovid #TRIPSwaiver https://t.co/WD49Nqa7E9,"Tewa/Keres lands now called Santa Fe, NM",,0,0,"['FreeTheVaccine', 'patentfreevaccine', 'Covid', 'CovidHelp', 'ZeroCovid', 'TRIPSwaiver']",1463,False
57,2021-05-01 15:49:10+00:00,1388520883619172354,#COVID restrictions? I'm not following them. Today I'm traveling. From backyard shed to driveway to clean summer tires/rims on our vehicles. But it doesn't stop there. I then plan to travel downstairs to poolroom hit my balls around and watch #KentuckyDerby,"Sherwood Park, AB",,0,0,"['COVID', 'KentuckyDerby']",683,False
58,2021-05-01 15:46:35+00:00,1388520233850359818,"I celebrate this here because it was on this site I was told that I was a fool for re-opening on May 1, 2020 when I was allowed to do so per Tennessee state guidelines. I was told I would be sued into oblivion. I was told we were all going to get #Covid. I am very grateful we are",,,0,1,['Covid'],640,False
59,2021-05-01 15:09:55+00:00,1388511004951289861,HAPPENING TODAY: @MDCollege is holding its 2021 spring #commencement at @loanDepotpark. Three ceremonies will take place with added health and safety guidelines due to #covid. More info here: https://t.co/LMwaYypTAx @WPLGLocal10 https://t.co/x45Uewr8Di,"Miami, FL",,0,2,"['commencement', 'covid']",1417,False
60,2021-05-01 23:38:18+00:00,1388638944900825093,"Unvax’d Younger People Seeing Serious COVID Cases. Variants to blame. 

#covid #vaccinate 

https://t.co/0sxlw7etEE",,,0,0,"['covid', 'vaccinate']",3924,False
61,2021-05-01 23:37:04+00:00,1388638634950242304,"For those still on lockdown in places like CA, NY, and MI... I hoped you watched the Kentucky Derby. Few masks... lots of smiles... and everyone having fun. Time to stop listening to the as*hole politicians and leftist idiots. Get out and live your life! #Covid #lockdown",United States,,9,100,"['Covid', 'lockdown']",8676,False
62,2021-05-01 23:36:23+00:00,1388638461180227590,This place could be here for a while. #Covid https://t.co/ymz3ecuPtM,Beirut 🇱🇧❤️,,1,14,['Covid'],768,False
63,2021-05-01 23:16:53+00:00,1388633555627032587,"Living in Lockdown be like...🤦🏽‍♀️

#Twitch : fuzzzypeaches 
#TikTok : fuzzzypeaches_
#Instagram : annnabellexo

#smallstreamer #contentcreators #coronavirus #covid #lockdown #quarantine #Memes https://t.co/IGRM61OupL","Ontario, Canada",,3,11,"['Twitch', 'TikTok', 'Instagram', 'smallstreamer', 'contentcreators', 'coronavirus', 'covid', 'lockdown', 'quarantine', 'Memes']",2441,False
64,2021-05-01 22:49:39+00:00,1388626700481699841,"Today, I ran to the park and saw 3 different parties held by various ethnicities separately, with lots of BBQ-ing and  kids in jumping castles. I was not happy and wished they were mixed up. Then I remembered I hardly saw a person in this park over the past 10 #COVID months https://t.co/ua0iaE1Zuq",Lagos〰️Houston〰️NY💉California,,0,1,['COVID'],326,False
65,2021-05-01 22:48:07+00:00,1388626316329512960,@ParkBoard why do you not make people wear masks. Your lines are not 6 feet apart and you can tell the groups are not the same house holds. Why you exempt from #restrictions #covid @jjhorgan @adriandix the line looks just like one lime of people,,,0,0,"['restrictions', 'covid']",7,False
66,2021-05-01 22:43:15+00:00,1388625091802501121,"Surprised to see school buses on the road yesterday, making me to slow down or halt sometimes. I was annoyed. However the truth hit me. My community is opening up and #COVID is rolling away. #Perspectives #MiraclesOfLife",Lagos〰️Houston〰️NY💉California,,0,1,"['COVID', 'Perspectives', 'MiraclesOfLife']",326,False
67,2021-05-01 22:41:35+00:00,1388624671483088898,"I got my 2nd vaccine so we celebrated with some amazing #anticuchos, jumbo shrimp &amp; grilled chicken paired with so many brews I don’t recall anymore. Cheers folks! Weather was just amazing 75🌞 #charlotte #craftbeer #covid #vaccine https://t.co/a1cx0VrQmW","Charlotte, NC - United States",,11,31,"['anticuchos', 'charlotte', 'craftbeer', 'covid', 'vaccine']",4410,False
68,2021-05-01 22:27:53+00:00,1388621222594977802,"Over a year of getting together
 #Covid #Howards #familytime #vaccinatedandhappy @ Mesquite, Texas https://t.co/tt4qfbd585","Parker, TX",,0,0,"['Covid', 'Howards', 'familytime', 'vaccinatedandhappy']",248,False
69,2021-05-01 22:07:57+00:00,1388616208241602560,"@lildocd @drbreenheroes In the mental health field, we have witnessed the tremendous toll COVID has taken on frontline HCW’s. Please reach out for support if you are struggling. Getting help is a sign of strength. #StandWithLorna #MedTwitter #covid #burnout #trauma https://t.co/5UrFIq0wUn","New York, NY",,0,3,"['StandWithLorna', 'MedTwitter', 'covid', 'burnout', 'trauma']",510,False
70,2021-05-01 21:51:25+00:00,1388612045881368576,Just reinstated my gym membership after a long year of #covid &amp; 6 mo of hip surgery. #paosurgery,"Indianapolis, IN",,0,0,"['covid', 'paosurgery']",228,False
71,2021-05-01 21:50:18+00:00,1388611762967154698,Wedding cleverness. #weddingvibes #wedding #COVID https://t.co/pdfduo6Icd,"Missouri, USA",,0,7,"['weddingvibes', 'wedding', 'COVID']",235,False
72,2021-05-01 20:46:46+00:00,1388595776876593156,"Just watched the @ComeBackDoc @hotdocs festival. Wonderful celebration of food, community &amp; looking forward. A perfect #COVID time film. ♥️🍲🥟🥢","Toronto, Ontario, Canada",,0,5,['COVID'],476,False
73,2021-05-01 20:40:10+00:00,1388594114078429194,24hrs after my second #covid shot and so far feeling good! a bit tired and body is achy but no major side effects.,NYC,,0,3,['covid'],372,False
74,2021-05-01 20:27:23+00:00,1388590895977701376,"@tvanouvelles @CTVMontreal ce qu'on appel 'Covidiots' at their finest...
Stupidity #Canada #Quebec #CovidVaccine #covid-fatigue @cdube_sante @sante_qc @francoislegault @JustinTrudeau @PeterSchiefke https://t.co/m0h7wlXENu",Montreal,,0,0,"['Canada', 'Quebec', 'CovidVaccine', 'covid']",145,False
75,2021-05-01 19:59:16+00:00,1388583820354596878,@BarstoolChief Uber drivers can still collect unemployment. #Covid,414,,0,3,['Covid'],678,False
76,2021-05-01 19:55:47+00:00,1388582943627546628,@CDCgov @CDC_eHealth I’ve developed bad parosmia after my first @pfizer covid vaccine. Has anyone else reported this side affect?  #CovidVaccine #pfizer #parosmia #COVID19Vaccine #covid #COVIDVaccination,,,0,1,"['CovidVaccine', 'pfizer', 'parosmia', 'COVID19Vaccine', 'covid', 'COVIDVaccination']",120,False
77,2021-05-01 19:50:47+00:00,1388581685533491200,"#Covid #vaccine #2. Summer, here I come! #Pfizer","Milwaukee, WI",,0,0,"['Covid', 'vaccine', 'Pfizer']",127,False
78,2021-05-01 19:35:24+00:00,1388577816443113472,"Just read my cousins post, she's a pharm tech in #wpg her and her pharm did 114 vaccinations this past week. She noted alot broke down in relief getting vaxxed. Most notable part was people's increased fear of #Covid after experiencing the vaxxed side effects @DoubleEmMartin",,,0,1,"['wpg', 'Covid']",59,False
79,2021-05-01 19:32:53+00:00,1388577181555699715,"Hello May✨
#mayday #may #May1 #labourday #covid #vacation #laborday #love #staysafe #workersday #spring #summer #Trending #internationalworkersday #LabourDay2021 #happymayday #day #nature #worldlabourday #lockdown #workers #bhfyp #travel https://t.co/Es0jeWKmBe","Boston, MA",,0,1,"['mayday', 'may', 'May1', 'labourday', 'covid', 'vacation', 'laborday', 'love', 'staysafe', 'workersday', 'spring', 'summer', 'Trending', 'internationalworkersday', 'LabourDay2021', 'happymayday', 'day', 'nature', 'worldlabourday', 'lockdown', 'workers', 'bhfyp', 'travel']",776,False
80,2021-05-01 18:40:06+00:00,1388563897918050306,At today’s ceremony for #4CTreeProject Trees planted in commemoration of 214 #NewtonMA lives lost to #COVID So proud of the young @greennewtonma leaders led by the energy and light of #ElizabethSockwell https://t.co/LmURxfHQZx,"Newton, MA (she/her)",,3,16,"['4CTreeProject', 'NewtonMA', 'COVID', 'ElizabethSockwell']",984,False
81,2021-05-01 18:33:27+00:00,1388562226957766662,"NEWS @SupermarketNews: Online grocery shopping has been a convenience for many during #COVID —great to see @PriceChopper launch this new initiative to help give families, especially some of our most vulnerable seniors and people with disabilities, get their grocery shopping done. https://t.co/e5QXouo6yR",Upstate New York,,1,0,['COVID'],11668,False
82,2021-05-01 18:19:20+00:00,1388558672821817345,"I guess the planet earth, the nation of Canada and the Province of Alberta are in pretty good shape over all. It appears the only and biggest complaint is that #AHS put out an Emergency Alert on new #COVID restrictions. Hmm the left ain't got much to whine about. #abpoli","Sherwood Park, AB",,0,1,"['AHS', 'COVID', 'abpoli']",683,False
