,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-21 12:32:04+00:00,1373613377021382660,"Medicines cure diseases but Only Doctors can cure Patients. 

#hospital #covid #doctor #medical #medicine #health #healthcare #doctors #medicina #coronavirus  #nurselife  #nursing  #nurses #medstudent #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/C2Jt99RbQy","Kankarbagh, Patna",,0,1,"['hospital', 'covid', 'doctor', 'medical', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'nurselife', 'nursing', 'nurses', 'medstudent', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",74,False
11,2021-03-21 11:19:41+00:00,1373595163688337408,"Combat #infection sources and #Clean and #disinfect surfaces and things touched often.Use a disinfectant that is effective against the viruses and that
causes #COVID-19. Look-out for #Karefield meaningful #nontoxic #products.        https://t.co/pKGgzNqfHT","Karachi, Pakistan",,0,1,"['infection', 'Clean', 'disinfect', 'COVID', 'Karefield', 'nontoxic', 'products']",13,False
12,2021-03-21 10:52:24+00:00,1373588295427354631,"#CoronaFacts:

📍Can Thermal Scanners detect #COVID19 infected people❓❓❓

↗️ No, thermal scanners don't detect #COVID infected people. They just detect body temperature.

#MythBuster #IndiaFightsCorona #Unite2FightCorona https://t.co/FgrbxIamfm https://t.co/DWEHJ6tXTD","Srinagar, Jammu And Kashmir",,0,0,"['CoronaFacts', 'COVID19', 'COVID', 'MythBuster', 'IndiaFightsCorona', 'Unite2FightCorona']",437,False
13,2021-03-21 09:57:53+00:00,1373574576337264642,"The SMILE Behind the MASK.💗

#coronavirus #Covid #COVID19Vaccine #StaySafe #StayHome https://t.co/mvhQGkz057",Gujranwala ,,9,132,"['coronavirus', 'Covid', 'COVID19Vaccine', 'StaySafe', 'StayHome']",77175,False
14,2021-03-21 08:31:05+00:00,1373552732678672385,🙄 #Covid not sparing any anatomical parts of the body ! https://t.co/ZDPLyClfOA,"Warangal,Telangana   ",,0,0,['Covid'],1362,False
15,2021-03-21 06:44:06+00:00,1373525810468904962,"Health experts say the evidence is clear that masks can help prevent the spread of #COVID-19 and that the more people wearing masks, the better. @UCSF  
#WearAMask #sundayvibes #Chandigarh https://t.co/O5ygNtBtOk","Chandigarh, Haryana, India",,4,28,"['COVID', 'WearAMask', 'sundayvibes', 'Chandigarh']",1315,False
16,2021-03-21 06:16:25+00:00,1373518842903867397,"Latin American Countries Call on Morocco’s 🇲🇦 Pandemic Response Expertise
#Morocco #Maroc #المغرب #Africa #NorthAfrica #COVID #COVID19 #Coronavirus #LatinAmerica  https://t.co/BZxKl8jTMh","Abu Dhabi, United Arab Emirate",,0,1,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'COVID', 'COVID19', 'Coronavirus', 'LatinAmerica']",373,False
17,2021-03-21 05:16:45+00:00,1373503827047899137,"Request to @narendramodi and all Chief Ministers to Ban Housing Society and Public Holi Festival Celebration, to prevent further spread of Corona 2nd Wave #covid #pandemic @CMOMaharashtra @mybmc @CMOfficeUP @CMOGuj @cmohry @CMO_Odisha @CMODelhi @MoHFW_INDIA @PIBHomeAffairs",Mumbai,,1,5,"['covid', 'pandemic']",3142,False
18,2021-03-21 05:03:20+00:00,1373500450461249538,How to prevent #coronavirus infection by simple 5 step #COVID https://t.co/hbFcqNOtEF,lucknow,,1,5,"['coronavirus', 'COVID']",514,False
19,2021-03-21 05:00:28+00:00,1373499730198724608,Best wishes for #PMImranKhan may Allah heal you very soon from #COVID-19 https://t.co/TC0srKCSBm,"Chiniot, Pakistan",,0,0,"['PMImranKhan', 'COVID']",29,False
20,2021-03-21 04:39:40+00:00,1373494493719142400,My neighbour family of 7 Covid positive. Another neighbour 1 positive. Aarogya Setu says in 500 m circle only 10 positive. No wonder the numbers are less than 3000 a day in Mumbai. #covid under reported?,"Versova, Mumbai",,0,0,['covid'],1784,False
21,2021-03-21 04:08:30+00:00,1373486650395828224,🏝 Just come here🏝 and spend as much money as possible because Thailand has been starving enough without tourists 🇹🇭 #thailand #phuket #beach #travel21 #covid #travel #vacations #girl #Paradise #relax #summer #love #Tourism https://t.co/XDt35S2v0e,,,1,7,"['thailand', 'phuket', 'beach', 'travel21', 'covid', 'travel', 'vacations', 'girl', 'Paradise', 'relax', 'summer', 'love', 'Tourism']",50,False
22,2021-03-21 03:09:58+00:00,1373471923070365696,"Coronavirus is not over yet. 
Stay Safe and continue to..
🔹Wash your hands
🔹Wear Face Mask
🔹Maintain Social Distance
🔹Limit traveling
Dont underestimate #COVID19!
Viruses spread quickly - Be Vigilant❗
#COVID #COVID19LK #LKA #SriLanka #COVID19SL https://t.co/27xALiXZeS",Sri Lanka,,9,36,"['COVID19', 'COVID', 'COVID19LK', 'LKA', 'SriLanka', 'COVID19SL']",158104,True
23,2021-03-21 23:20:39+00:00,1373776597711519748,Our in-person visit with Dad at his skilled nursing community has once again been canceled due to a staff member testing positive. This is tiring. We haven’t seen Dad in-person since August 2020. And we haven’t hugged him since March 2020. #nursinghomes #covid,"Rochester, NY",,0,2,"['nursinghomes', 'covid']",1009,False
24,2021-03-21 23:11:19+00:00,1373774249572278277,"@thegldngrlruns Thanks really appreciate it 🙏
Just another #covid birthday 🤣","Vancouver, B.C.",,0,2,['covid'],1797,False
25,2021-03-21 22:01:49+00:00,1373756761069395968,You could have picked any one of hundreds of other food types for this interview but....ya didn’t... #vaccine #covid #letthemeatcake #itswhatsfordinner #FoodWars #FoodForThought #foodforall https://t.co/1ThJjFQncm,"Fairport, NY",,0,0,"['vaccine', 'covid', 'letthemeatcake', 'itswhatsfordinner', 'FoodWars', 'FoodForThought', 'foodforall']",221,False
26,2021-03-21 21:58:09+00:00,1373755838633013251,"Your seasonal reminder that JDM cars offer built-in social distancing. 

#SafetyFirst #JDM #RHD #Pao #DriveThru #SocialDistancing #covid #COVID19 @NissanJP @Nissan @Starbucks https://t.co/s52BCd8fcB",Motown-ish,,0,12,"['SafetyFirst', 'JDM', 'RHD', 'Pao', 'DriveThru', 'SocialDistancing', 'covid', 'COVID19']",4362,True
27,2021-03-21 21:40:01+00:00,1373751273493778432,"First dose is done!!! I could cry I’m so happy. Thank you to the wonderful staff at #overtown #vaccine site. Smooth operation all the way through. 

And shout out to the scientists who worked so hard to crack this disease. #science #covid #moderna #pandemic https://t.co/z1Zf5aFcbH",,,0,3,"['overtown', 'vaccine', 'science', 'covid', 'moderna', 'pandemic']",353,False
28,2021-03-21 21:34:06+00:00,1373749785275023361,"2nd shot Covid Vaccine done!!! #covid_19 #covidvacccine #covid #pfizer #pfizervacine #tickettofreedom #healthylifestyle #healthcare #healthcarepersonnel #lmt #medicalmassagetherapist @ Stamford, Connecticut https://t.co/ULXH43SYdW","Greenwich, CT",,0,0,"['covid_19', 'covidvacccine', 'covid', 'pfizer', 'pfizervacine', 'tickettofreedom', 'healthylifestyle', 'healthcare', 'healthcarepersonnel', 'lmt', 'medicalmassagetherapist']",67,False
29,2021-03-21 21:06:00+00:00,1373742715226234880,Miami Beach is as messy as a 🔥 dumpster fire. Lock #Florida down now. No one over the border without 2 negative #Covid tests or proof of #Vaccine/Vaccines.,"Annapolis, Maryland",,0,0,"['Florida', 'Covid', 'Vaccine']",1239,False
30,2021-03-21 20:59:06+00:00,1373740976292818944,One of the most thoughtful covid vaccine videos I have seen.  Please watch if you have time. #covid #vaccines Why you can't compare Covid-19 vaccines https://t.co/JxWI9TSLJZ via @YouTube,"Malibu, CA",,0,0,"['covid', 'vaccines']",1747,False
31,2021-03-21 20:41:31+00:00,1373736553974009858,"Got a short notice “leftover” #COVID vaccine today. Feeling very thankful for all the pharmacists and staff that worked today. 🙏🏻❤️🥰🧑‍🔬 @ College Station, Texas https://t.co/NaIoxBPc6p",Suddenly a Texan... ,,0,1,['COVID'],151,False
32,2021-03-21 20:26:55+00:00,1373732877020639234,"Getting my first vaccine 💉!! #Covid (@ Moscone South - @mosconecenter in San Francisco, CA) https://t.co/mlGOJgSNUf","SF, LA CA, OH, WV, KY, & EU",,0,2,['Covid'],371,False
33,2021-03-21 20:03:11+00:00,1373726904331563009,"@drbergen I’d be curious to see how Tanzania 🇹🇿 ranks. New leader, the previous one allegedly died of #COVID, and the #YXE #FreedomRally crowd touted TZ as having the lowest infection/death rates b/c they didn’t give in to the hype caused by MSM and govt mind control.","Saskatoon, Saskatchewan",,0,0,"['COVID', 'YXE', 'FreedomRally']",754,False
34,2021-03-21 19:54:31+00:00,1373724722660270084,First shot of Pfizer in the arm! #covid #pfizer @pfizerinc #covidvacccine @ Javits Center https://t.co/Kuh043H8Zk,"New York, NY",,0,1,"['covid', 'pfizer', 'covidvacccine']",1305,False
35,2021-03-21 18:43:27+00:00,1373706841549647880,"Alberta reports record-breaking variant cases for second straight day, most new COVID-19 cases since January https://t.co/ihUcN9W38E We have to do everything we can to keep each other safe #yql How we respond in the next few days and weeks will make a huge difference #Covid","Lethbridge, AB Canada",,3,2,"['yql', 'Covid']",4441,False
36,2021-03-21 18:23:57+00:00,1373701933589004295,"https://t.co/Un7u7vag1K

If you’re undecided about the #covidvacccine here’s another reason to get it. Long haulers of #Covid can experience devastating symptoms. It’s heartbreaking to think that the after effects of Covid led to suicide for an otherwise healthy man. #500kcovid","Columbus, Oh",,3,3,"['covidvacccine', 'Covid', '500kcovid']",777,False
37,2021-03-21 18:15:56+00:00,1373699914065190914,"“So, the CDC is saying, if you can guarantee that grownups and students wear masks, you can put them closer together.” (Quote selected by my friends and trusted #covid curators @piedmontpeds!) https://t.co/9fCX66qQl5",Charlottesville,,0,1,['covid'],1040,False
38,2021-03-21 18:00:52+00:00,1373696123655888896,"~ Oh Covid ....I miss this little guy....my nephew ! He’s the best ! Can’t wait to receive my vaccine &amp; visit ! Blessings, SLG ☘️♥️ #covid #vaccine #nephew #columbusohio #blessings #somerleegraham #lukeraymondgraham 💫🙏🏼🎼 https://t.co/47j7I6CHow",New York City ,,0,0,"['covid', 'vaccine', 'nephew', 'columbusohio', 'blessings', 'somerleegraham', 'lukeraymondgraham']",17,False
39,2021-03-21 17:59:29+00:00,1373695774652006402,"@thehill @RandPaul @SenateGOP @SenTedCruz @LindseyGrahamSC @LeaderMcConnell - You don’t have to go to the southern border to find a crisis. Go to #Florida where your #Covid hero @GovRonDeSantis has a Huge problem. What are you anti-mask wearing, anti-vaccination antagonist going to do? https://t.co/nAxlmwIKoj",MN,,0,0,"['Florida', 'Covid']",68,False
40,2021-03-21 17:33:56+00:00,1373689343727009795,Follow me now for continued and the best medical tips! #COVID19Vaccine #covid #lockdown2021 #Doctor 🤣 https://t.co/SYaAvUBqzo, Ontario Canada ,,1,10,"['COVID19Vaccine', 'covid', 'lockdown2021', 'Doctor']",1481,False
41,2021-03-21 17:11:58+00:00,1373683816095744002,"I have more and more good days since my #CovidRecovery, but some days are hard when you have #LingeringCovid symptoms. It can be hard for others to see &amp; hard to explain. Yes, I was alright 3 days ago. Today is not that day.

#Covid #ThisIsCovid #LongCovid",In my own head.,,0,0,"['CovidRecovery', 'LingeringCovid', 'Covid', 'ThisIsCovid', 'LongCovid']",203,False
42,2021-03-21 16:21:40+00:00,1373671159091228674,"The likely origin of #COVID is staring at us on our plates: the more we exploit animals for food - deforesting &amp; harboring huge populations on factory farms - the risk of another pandemic increases. Consider this as you celebrate your grilled meats. 🤦🏽‍♂️
https://t.co/LSTgcKabtP","Orinda, CA",,0,1,['COVID'],680,False
43,2021-03-21 15:08:37+00:00,1373652773154263045,"All these upsets in the #NCAATournament  is nothing new. People trying to blame #covid is funny to me. But, I feel really bad for #VCU cause that is on Covid.","Norfolk, VA",,0,0,"['NCAATournament', 'covid', 'VCU']",5,False
44,2021-03-21 14:39:00+00:00,1373645320740028423,"@KimLupstateNY @IOHK_Charles 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/yIkunwGdsc",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
45,2021-03-21 14:08:57+00:00,1373637758724493317,"#SpringBreak #MiamiBeach has been unbalanced societal issue for years #DeathSantis &amp; local govt ""knew""#Floriduh #Covid spread exacerbated by young tourists who trash environment &amp; willfully disrespect city, they don't know how to sow wild oats responsibily, but hey tourism $$$ https://t.co/OnYqnCMJL8","Washington, DC",,0,0,"['SpringBreak', 'MiamiBeach', 'DeathSantis', 'Floriduh', 'Covid']",6641,True
46,2021-03-21 13:42:59+00:00,1373631223650779144,"@RexChapman #miamiexpat 5 decades here ""hordes of filthy barbarians"" (quoted 2016) have been trashing #MiamiBeach for years, govt knew this, exacerbated by #Covid. Complex societal problem 👉 young tourists trash &amp; disrespect community + govt has NEVER managed well. https://t.co/QCxsxhUduD","Washington, DC",,0,0,"['miamiexpat', 'MiamiBeach', 'Covid']",6641,True
47,2021-03-21 13:16:48+00:00,1373624633765814274,"This amazing boy speaks 2 languages, writes heartfelt messages, does more sports than me including being a Ninja, has compassion for others, and truly knows no limits.  I’m proud to be a small part of his life and look forward to no more #COVID restrictions to get together again. https://t.co/WeXnEJurV1",,,0,4,['COVID'],118,False
48,2021-03-21 13:12:41+00:00,1373623600209612802,"Descriptions of #COVID19 #vaccines currently globally available. Check out the efficacy,dosing &amp; storage of each. 
#VaccinesSaveLives #Covid #ThisIsOurShot 

Source-Linked In-Aiden Coffey&amp;
Etienne Raimondeauf from The European Molecular Biology Laboratory.https://t.co/Lh2HgOsned https://t.co/7RzifjYudl","Chicago, Illinois",,1,3,"['COVID19', 'vaccines', 'VaccinesSaveLives', 'Covid', 'ThisIsOurShot']",1800,False
49,2021-03-21 13:08:03+00:00,1373622432163102720,"Thank you @secupp for sharing your personal struggle and encouraging those who are struggling with suicidal thoughts to reach out for support. 
We continue to provide pro bono mental health treatment for NYC frontline physicians.#MedTwitter #covid #physiciansuicide https://t.co/SJfi18OdjK","New York, NY",,1,1,"['MedTwitter', 'covid', 'physiciansuicide']",511,False
50,2021-03-21 12:26:44+00:00,1373612036047962112,"Happy to keep supporting restaurant workers and small businesses through take-out, but not through in-person dining. #covid #ThirdWave #ontario https://t.co/mz5Kz4lIDI",,,0,3,"['covid', 'ThirdWave', 'ontario']",418,False
51,2021-03-21 11:50:51+00:00,1373603006084698112,@txsalth2o Global #obesity experts in prevention &amp; medical and surgical treatment continue to draw attention to the issue of increased susceptibility of people with high BMI to death from #COVID-19 #covid19 - Overt discrimination and bias to this disease have limited our effectiveness 1/,Connecticut,,0,3,"['obesity', 'COVID', 'covid19']",129087,False
52,2021-03-21 08:10:49+00:00,1373547634468749322,The amount of ignorance surrounding #COVID more than one year on is astounding. Grown adults still don’t know how to wear a #mask properly or to cover their cough with the crook of their elbow and not cough into their damn hands which they then proceed to touch everything with.,"Texas, USA",,0,1,"['COVID', 'mask']",225,False
53,2021-03-21 23:20:39+00:00,1373776597711519748,Our in-person visit with Dad at his skilled nursing community has once again been canceled due to a staff member testing positive. This is tiring. We haven’t seen Dad in-person since August 2020. And we haven’t hugged him since March 2020. #nursinghomes #covid,"Rochester, NY",,0,2,"['nursinghomes', 'covid']",1009,False
54,2021-03-21 23:11:19+00:00,1373774249572278277,"@thegldngrlruns Thanks really appreciate it 🙏
Just another #covid birthday 🤣","Vancouver, B.C.",,0,2,['covid'],1797,False
55,2021-03-21 22:01:49+00:00,1373756761069395968,You could have picked any one of hundreds of other food types for this interview but....ya didn’t... #vaccine #covid #letthemeatcake #itswhatsfordinner #FoodWars #FoodForThought #foodforall https://t.co/1ThJjFQncm,"Fairport, NY",,0,0,"['vaccine', 'covid', 'letthemeatcake', 'itswhatsfordinner', 'FoodWars', 'FoodForThought', 'foodforall']",221,False
56,2021-03-21 21:58:09+00:00,1373755838633013251,"Your seasonal reminder that JDM cars offer built-in social distancing. 

#SafetyFirst #JDM #RHD #Pao #DriveThru #SocialDistancing #covid #COVID19 @NissanJP @Nissan @Starbucks https://t.co/s52BCd8fcB",Motown-ish,,0,12,"['SafetyFirst', 'JDM', 'RHD', 'Pao', 'DriveThru', 'SocialDistancing', 'covid', 'COVID19']",4362,True
57,2021-03-21 21:40:01+00:00,1373751273493778432,"First dose is done!!! I could cry I’m so happy. Thank you to the wonderful staff at #overtown #vaccine site. Smooth operation all the way through. 

And shout out to the scientists who worked so hard to crack this disease. #science #covid #moderna #pandemic https://t.co/z1Zf5aFcbH",,,0,3,"['overtown', 'vaccine', 'science', 'covid', 'moderna', 'pandemic']",353,False
58,2021-03-21 21:34:06+00:00,1373749785275023361,"2nd shot Covid Vaccine done!!! #covid_19 #covidvacccine #covid #pfizer #pfizervacine #tickettofreedom #healthylifestyle #healthcare #healthcarepersonnel #lmt #medicalmassagetherapist @ Stamford, Connecticut https://t.co/ULXH43SYdW","Greenwich, CT",,0,0,"['covid_19', 'covidvacccine', 'covid', 'pfizer', 'pfizervacine', 'tickettofreedom', 'healthylifestyle', 'healthcare', 'healthcarepersonnel', 'lmt', 'medicalmassagetherapist']",67,False
59,2021-03-21 21:06:00+00:00,1373742715226234880,Miami Beach is as messy as a 🔥 dumpster fire. Lock #Florida down now. No one over the border without 2 negative #Covid tests or proof of #Vaccine/Vaccines.,"Annapolis, Maryland",,0,0,"['Florida', 'Covid', 'Vaccine']",1239,False
60,2021-03-21 20:59:06+00:00,1373740976292818944,One of the most thoughtful covid vaccine videos I have seen.  Please watch if you have time. #covid #vaccines Why you can't compare Covid-19 vaccines https://t.co/JxWI9TSLJZ via @YouTube,"Malibu, CA",,0,0,"['covid', 'vaccines']",1747,False
61,2021-03-21 20:41:31+00:00,1373736553974009858,"Got a short notice “leftover” #COVID vaccine today. Feeling very thankful for all the pharmacists and staff that worked today. 🙏🏻❤️🥰🧑‍🔬 @ College Station, Texas https://t.co/NaIoxBPc6p",Suddenly a Texan... ,,0,1,['COVID'],151,False
62,2021-03-21 20:26:55+00:00,1373732877020639234,"Getting my first vaccine 💉!! #Covid (@ Moscone South - @mosconecenter in San Francisco, CA) https://t.co/mlGOJgSNUf","SF, LA CA, OH, WV, KY, & EU",,0,2,['Covid'],371,False
63,2021-03-21 20:03:11+00:00,1373726904331563009,"@drbergen I’d be curious to see how Tanzania 🇹🇿 ranks. New leader, the previous one allegedly died of #COVID, and the #YXE #FreedomRally crowd touted TZ as having the lowest infection/death rates b/c they didn’t give in to the hype caused by MSM and govt mind control.","Saskatoon, Saskatchewan",,0,0,"['COVID', 'YXE', 'FreedomRally']",754,False
64,2021-03-21 19:54:31+00:00,1373724722660270084,First shot of Pfizer in the arm! #covid #pfizer @pfizerinc #covidvacccine @ Javits Center https://t.co/Kuh043H8Zk,"New York, NY",,0,1,"['covid', 'pfizer', 'covidvacccine']",1305,False
65,2021-03-21 18:43:27+00:00,1373706841549647880,"Alberta reports record-breaking variant cases for second straight day, most new COVID-19 cases since January https://t.co/ihUcN9W38E We have to do everything we can to keep each other safe #yql How we respond in the next few days and weeks will make a huge difference #Covid","Lethbridge, AB Canada",,3,2,"['yql', 'Covid']",4441,False
66,2021-03-21 18:23:57+00:00,1373701933589004295,"https://t.co/Un7u7vag1K

If you’re undecided about the #covidvacccine here’s another reason to get it. Long haulers of #Covid can experience devastating symptoms. It’s heartbreaking to think that the after effects of Covid led to suicide for an otherwise healthy man. #500kcovid","Columbus, Oh",,3,3,"['covidvacccine', 'Covid', '500kcovid']",777,False
67,2021-03-21 18:15:56+00:00,1373699914065190914,"“So, the CDC is saying, if you can guarantee that grownups and students wear masks, you can put them closer together.” (Quote selected by my friends and trusted #covid curators @piedmontpeds!) https://t.co/9fCX66qQl5",Charlottesville,,0,1,['covid'],1040,False
68,2021-03-21 18:00:52+00:00,1373696123655888896,"~ Oh Covid ....I miss this little guy....my nephew ! He’s the best ! Can’t wait to receive my vaccine &amp; visit ! Blessings, SLG ☘️♥️ #covid #vaccine #nephew #columbusohio #blessings #somerleegraham #lukeraymondgraham 💫🙏🏼🎼 https://t.co/47j7I6CHow",New York City ,,0,0,"['covid', 'vaccine', 'nephew', 'columbusohio', 'blessings', 'somerleegraham', 'lukeraymondgraham']",17,False
69,2021-03-21 17:59:29+00:00,1373695774652006402,"@thehill @RandPaul @SenateGOP @SenTedCruz @LindseyGrahamSC @LeaderMcConnell - You don’t have to go to the southern border to find a crisis. Go to #Florida where your #Covid hero @GovRonDeSantis has a Huge problem. What are you anti-mask wearing, anti-vaccination antagonist going to do? https://t.co/nAxlmwIKoj",MN,,0,0,"['Florida', 'Covid']",68,False
70,2021-03-21 17:33:56+00:00,1373689343727009795,Follow me now for continued and the best medical tips! #COVID19Vaccine #covid #lockdown2021 #Doctor 🤣 https://t.co/SYaAvUBqzo, Ontario Canada ,,1,10,"['COVID19Vaccine', 'covid', 'lockdown2021', 'Doctor']",1481,False
71,2021-03-21 17:11:58+00:00,1373683816095744002,"I have more and more good days since my #CovidRecovery, but some days are hard when you have #LingeringCovid symptoms. It can be hard for others to see &amp; hard to explain. Yes, I was alright 3 days ago. Today is not that day.

#Covid #ThisIsCovid #LongCovid",In my own head.,,0,0,"['CovidRecovery', 'LingeringCovid', 'Covid', 'ThisIsCovid', 'LongCovid']",203,False
72,2021-03-21 16:21:40+00:00,1373671159091228674,"The likely origin of #COVID is staring at us on our plates: the more we exploit animals for food - deforesting &amp; harboring huge populations on factory farms - the risk of another pandemic increases. Consider this as you celebrate your grilled meats. 🤦🏽‍♂️
https://t.co/LSTgcKabtP","Orinda, CA",,0,1,['COVID'],680,False
73,2021-03-21 15:08:37+00:00,1373652773154263045,"All these upsets in the #NCAATournament  is nothing new. People trying to blame #covid is funny to me. But, I feel really bad for #VCU cause that is on Covid.","Norfolk, VA",,0,0,"['NCAATournament', 'covid', 'VCU']",5,False
74,2021-03-21 14:39:00+00:00,1373645320740028423,"@KimLupstateNY @IOHK_Charles 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/yIkunwGdsc",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",287,False
75,2021-03-21 14:08:57+00:00,1373637758724493317,"#SpringBreak #MiamiBeach has been unbalanced societal issue for years #DeathSantis &amp; local govt ""knew""#Floriduh #Covid spread exacerbated by young tourists who trash environment &amp; willfully disrespect city, they don't know how to sow wild oats responsibily, but hey tourism $$$ https://t.co/OnYqnCMJL8","Washington, DC",,0,0,"['SpringBreak', 'MiamiBeach', 'DeathSantis', 'Floriduh', 'Covid']",6641,True
76,2021-03-21 13:42:59+00:00,1373631223650779144,"@RexChapman #miamiexpat 5 decades here ""hordes of filthy barbarians"" (quoted 2016) have been trashing #MiamiBeach for years, govt knew this, exacerbated by #Covid. Complex societal problem 👉 young tourists trash &amp; disrespect community + govt has NEVER managed well. https://t.co/QCxsxhUduD","Washington, DC",,0,0,"['miamiexpat', 'MiamiBeach', 'Covid']",6641,True
77,2021-03-21 13:16:48+00:00,1373624633765814274,"This amazing boy speaks 2 languages, writes heartfelt messages, does more sports than me including being a Ninja, has compassion for others, and truly knows no limits.  I’m proud to be a small part of his life and look forward to no more #COVID restrictions to get together again. https://t.co/WeXnEJurV1",,,0,4,['COVID'],118,False
78,2021-03-21 13:12:41+00:00,1373623600209612802,"Descriptions of #COVID19 #vaccines currently globally available. Check out the efficacy,dosing &amp; storage of each. 
#VaccinesSaveLives #Covid #ThisIsOurShot 

Source-Linked In-Aiden Coffey&amp;
Etienne Raimondeauf from The European Molecular Biology Laboratory.https://t.co/Lh2HgOsned https://t.co/7RzifjYudl","Chicago, Illinois",,1,3,"['COVID19', 'vaccines', 'VaccinesSaveLives', 'Covid', 'ThisIsOurShot']",1800,False
79,2021-03-21 13:08:03+00:00,1373622432163102720,"Thank you @secupp for sharing your personal struggle and encouraging those who are struggling with suicidal thoughts to reach out for support. 
We continue to provide pro bono mental health treatment for NYC frontline physicians.#MedTwitter #covid #physiciansuicide https://t.co/SJfi18OdjK","New York, NY",,1,1,"['MedTwitter', 'covid', 'physiciansuicide']",511,False
